stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 168.000000 	 195.000000 	 31.000000 	 1.000000 
1.000000 	 167.000000 	 194.000000 	 31.000000 	 1.000000 
1.000000 	 167.000000 	 192.000000 	 47.000000 	 1.000000 
1.000000 	 167.000000 	 189.000000 	 47.000000 	 1.000000 
1.000000 	 167.000000 	 185.000000 	 62.000000 	 1.000000 
1.000000 	 167.000000 	 180.000000 	 62.000000 	 1.000000 
1.000000 	 167.000000 	 172.000000 	 78.000000 	 1.000000 
1.000000 	 166.000000 	 165.000000 	 78.000000 	 1.000000 
1.000000 	 166.000000 	 160.000000 	 94.000000 	 1.000000 
1.000000 	 162.000000 	 153.000000 	 94.000000 	 1.000000 
1.000000 	 162.000000 	 148.000000 	 109.000000 	 1.000000 
1.000000 	 159.000000 	 144.000000 	 109.000000 	 1.000000 
1.000000 	 157.000000 	 139.000000 	 125.000000 	 1.000000 
1.000000 	 156.000000 	 136.000000 	 125.000000 	 1.000000 
1.000000 	 155.000000 	 133.000000 	 140.000000 	 1.000000 
1.000000 	 155.000000 	 129.000000 	 140.000000 	 1.000000 
1.000000 	 154.000000 	 126.000000 	 156.000000 	 1.000000 
1.000000 	 154.000000 	 123.000000 	 156.000000 	 1.000000 
1.000000 	 154.000000 	 119.000000 	 172.000000 	 1.000000 
1.000000 	 154.000000 	 116.000000 	 172.000000 	 1.000000 
1.000000 	 154.000000 	 114.000000 	 187.000000 	 1.000000 
1.000000 	 154.000000 	 112.000000 	 187.000000 	 1.000000 
1.000000 	 154.000000 	 111.000000 	 203.000000 	 1.000000 
1.000000 	 154.000000 	 110.000000 	 203.000000 	 1.000000 
1.000000 	 154.000000 	 108.000000 	 219.000000 	 1.000000 
1.000000 	 154.000000 	 108.000000 	 219.000000 	 1.000000 
1.000000 	 154.000000 	 106.000000 	 234.000000 	 1.000000 
1.000000 	 153.000000 	 104.000000 	 234.000000 	 1.000000 
1.000000 	 153.000000 	 102.000000 	 250.000000 	 1.000000 
1.000000 	 153.000000 	 102.000000 	 265.000000 	 1.000000 
1.000000 	 153.000000 	 101.000000 	 265.000000 	 1.000000 
1.000000 	 153.000000 	 101.000000 	 281.000000 	 1.000000 
1.000000 	 153.000000 	 100.000000 	 312.000000 	 1.000000 
1.000000 	 154.000000 	 99.000000 	 312.000000 	 1.000000 
