stroke_id	 x	 y	 time	 is_writing
1.000000 	 162.000000 	 205.000000 	 0.000000 	 1.000000 
1.000000 	 163.000000 	 205.000000 	 15.000000 	 1.000000 
1.000000 	 164.000000 	 205.000000 	 15.000000 	 1.000000 
1.000000 	 165.000000 	 204.000000 	 78.000000 	 1.000000 
1.000000 	 166.000000 	 202.000000 	 78.000000 	 1.000000 
1.000000 	 169.000000 	 197.000000 	 93.000000 	 1.000000 
1.000000 	 174.000000 	 181.000000 	 93.000000 	 1.000000 
1.000000 	 175.000000 	 167.000000 	 109.000000 	 1.000000 
1.000000 	 175.000000 	 156.000000 	 109.000000 	 1.000000 
1.000000 	 173.000000 	 141.000000 	 125.000000 	 1.000000 
1.000000 	 173.000000 	 136.000000 	 125.000000 	 1.000000 
1.000000 	 173.000000 	 131.000000 	 140.000000 	 1.000000 
1.000000 	 173.000000 	 130.000000 	 140.000000 	 1.000000 
1.000000 	 175.000000 	 129.000000 	 156.000000 	 1.000000 
1.000000 	 175.000000 	 127.000000 	 156.000000 	 1.000000 
1.000000 	 175.000000 	 126.000000 	 172.000000 	 1.000000 
1.000000 	 177.000000 	 124.000000 	 172.000000 	 1.000000 
1.000000 	 177.000000 	 122.000000 	 187.000000 	 1.000000 
1.000000 	 177.000000 	 122.000000 	 187.000000 	 1.000000 
1.000000 	 177.000000 	 121.000000 	 203.000000 	 1.000000 
1.000000 	 177.000000 	 120.000000 	 203.000000 	 1.000000 
1.000000 	 177.000000 	 119.000000 	 218.000000 	 1.000000 
1.000000 	 176.000000 	 117.000000 	 218.000000 	 1.000000 
1.000000 	 175.000000 	 115.000000 	 234.000000 	 1.000000 
1.000000 	 174.000000 	 113.000000 	 250.000000 	 1.000000 
1.000000 	 174.000000 	 112.000000 	 250.000000 	 1.000000 
1.000000 	 174.000000 	 111.000000 	 265.000000 	 1.000000 
1.000000 	 173.000000 	 111.000000 	 297.000000 	 1.000000 
1.000000 	 173.000000 	 110.000000 	 297.000000 	 1.000000 
1.000000 	 171.000000 	 109.000000 	 312.000000 	 1.000000 
1.000000 	 170.000000 	 107.000000 	 328.000000 	 1.000000 
1.000000 	 169.000000 	 106.000000 	 328.000000 	 1.000000 
1.000000 	 169.000000 	 105.000000 	 343.000000 	 1.000000 
1.000000 	 168.000000 	 104.000000 	 343.000000 	 1.000000 
1.000000 	 168.000000 	 103.000000 	 359.000000 	 1.000000 
1.000000 	 168.000000 	 103.000000 	 359.000000 	 1.000000 
1.000000 	 167.000000 	 102.000000 	 375.000000 	 1.000000 
1.000000 	 167.000000 	 102.000000 	 422.000000 	 1.000000 
1.000000 	 167.000000 	 101.000000 	 437.000000 	 1.000000 
1.000000 	 167.000000 	 100.000000 	 437.000000 	 1.000000 
1.000000 	 167.000000 	 98.000000 	 453.000000 	 1.000000 
1.000000 	 167.000000 	 96.000000 	 453.000000 	 1.000000 
1.000000 	 167.000000 	 94.000000 	 468.000000 	 1.000000 
1.000000 	 167.000000 	 94.000000 	 468.000000 	 1.000000 
1.000000 	 167.000000 	 93.000000 	 484.000000 	 1.000000 
1.000000 	 167.000000 	 93.000000 	 547.000000 	 1.000000 
2.000000 	 167.000000 	 93.000000 	 718.000000 	 1.000000 
2.000000 	 169.000000 	 93.000000 	 718.000000 	 1.000000 
2.000000 	 175.000000 	 93.000000 	 734.000000 	 1.000000 
2.000000 	 182.000000 	 93.000000 	 734.000000 	 1.000000 
2.000000 	 192.000000 	 93.000000 	 750.000000 	 1.000000 
2.000000 	 217.000000 	 91.000000 	 750.000000 	 1.000000 
2.000000 	 241.000000 	 91.000000 	 765.000000 	 1.000000 
2.000000 	 271.000000 	 91.000000 	 765.000000 	 1.000000 
2.000000 	 323.000000 	 91.000000 	 781.000000 	 1.000000 
2.000000 	 361.000000 	 91.000000 	 781.000000 	 1.000000 
2.000000 	 393.000000 	 91.000000 	 797.000000 	 1.000000 
2.000000 	 445.000000 	 91.000000 	 797.000000 	 1.000000 
2.000000 	 472.000000 	 91.000000 	 812.000000 	 1.000000 
2.000000 	 491.000000 	 91.000000 	 812.000000 	 1.000000 
2.000000 	 506.000000 	 92.000000 	 828.000000 	 1.000000 
2.000000 	 522.000000 	 92.000000 	 828.000000 	 1.000000 
2.000000 	 529.000000 	 92.000000 	 843.000000 	 1.000000 
2.000000 	 536.000000 	 94.000000 	 843.000000 	 1.000000 
2.000000 	 537.000000 	 94.000000 	 859.000000 	 1.000000 
2.000000 	 538.000000 	 94.000000 	 859.000000 	 1.000000 
2.000000 	 538.000000 	 93.000000 	 922.000000 	 1.000000 
2.000000 	 538.000000 	 92.000000 	 922.000000 	 1.000000 
2.000000 	 538.000000 	 92.000000 	 937.000000 	 1.000000 
2.000000 	 539.000000 	 92.000000 	 953.000000 	 1.000000 
2.000000 	 541.000000 	 91.000000 	 953.000000 	 1.000000 
2.000000 	 542.000000 	 91.000000 	 968.000000 	 1.000000 
2.000000 	 544.000000 	 90.000000 	 968.000000 	 1.000000 
2.000000 	 545.000000 	 90.000000 	 984.000000 	 1.000000 
2.000000 	 547.000000 	 90.000000 	 984.000000 	 1.000000 
2.000000 	 548.000000 	 89.000000 	 1000.000000 	 1.000000 
2.000000 	 549.000000 	 88.000000 	 1000.000000 	 1.000000 
2.000000 	 549.000000 	 88.000000 	 1047.000000 	 1.000000 
2.000000 	 551.000000 	 87.000000 	 1047.000000 	 1.000000 
2.000000 	 554.000000 	 87.000000 	 1062.000000 	 1.000000 
2.000000 	 558.000000 	 86.000000 	 1062.000000 	 1.000000 
2.000000 	 566.000000 	 86.000000 	 1078.000000 	 1.000000 
2.000000 	 571.000000 	 86.000000 	 1078.000000 	 1.000000 
2.000000 	 575.000000 	 86.000000 	 1093.000000 	 1.000000 
2.000000 	 578.000000 	 86.000000 	 1093.000000 	 1.000000 
2.000000 	 580.000000 	 86.000000 	 1109.000000 	 1.000000 
2.000000 	 580.000000 	 86.000000 	 1109.000000 	 1.000000 
2.000000 	 579.000000 	 86.000000 	 1156.000000 	 1.000000 
2.000000 	 578.000000 	 86.000000 	 1172.000000 	 1.000000 
2.000000 	 578.000000 	 86.000000 	 1297.000000 	 1.000000 
2.000000 	 577.000000 	 86.000000 	 1312.000000 	 1.000000 
2.000000 	 577.000000 	 86.000000 	 1328.000000 	 1.000000 
2.000000 	 576.000000 	 86.000000 	 1328.000000 	 1.000000 
2.000000 	 576.000000 	 86.000000 	 1422.000000 	 1.000000 
3.000000 	 576.000000 	 86.000000 	 1531.000000 	 1.000000 
3.000000 	 576.000000 	 86.000000 	 1531.000000 	 1.000000 
3.000000 	 575.000000 	 87.000000 	 1547.000000 	 1.000000 
3.000000 	 574.000000 	 88.000000 	 1547.000000 	 1.000000 
3.000000 	 573.000000 	 89.000000 	 1562.000000 	 1.000000 
3.000000 	 571.000000 	 92.000000 	 1562.000000 	 1.000000 
3.000000 	 566.000000 	 97.000000 	 1578.000000 	 1.000000 
3.000000 	 560.000000 	 102.000000 	 1593.000000 	 1.000000 
3.000000 	 550.000000 	 110.000000 	 1593.000000 	 1.000000 
3.000000 	 533.000000 	 126.000000 	 1609.000000 	 1.000000 
3.000000 	 518.000000 	 139.000000 	 1609.000000 	 1.000000 
3.000000 	 500.000000 	 160.000000 	 1625.000000 	 1.000000 
3.000000 	 465.000000 	 197.000000 	 1625.000000 	 1.000000 
3.000000 	 438.000000 	 225.000000 	 1640.000000 	 1.000000 
3.000000 	 413.000000 	 253.000000 	 1640.000000 	 1.000000 
3.000000 	 368.000000 	 296.000000 	 1656.000000 	 1.000000 
3.000000 	 340.000000 	 323.000000 	 1656.000000 	 1.000000 
3.000000 	 312.000000 	 346.000000 	 1672.000000 	 1.000000 
3.000000 	 273.000000 	 377.000000 	 1672.000000 	 1.000000 
3.000000 	 248.000000 	 395.000000 	 1687.000000 	 1.000000 
3.000000 	 231.000000 	 409.000000 	 1687.000000 	 1.000000 
3.000000 	 216.000000 	 421.000000 	 1703.000000 	 1.000000 
3.000000 	 194.000000 	 439.000000 	 1703.000000 	 1.000000 
3.000000 	 184.000000 	 448.000000 	 1718.000000 	 1.000000 
3.000000 	 168.000000 	 462.000000 	 1718.000000 	 1.000000 
3.000000 	 156.000000 	 472.000000 	 1734.000000 	 1.000000 
3.000000 	 143.000000 	 480.000000 	 1734.000000 	 1.000000 
3.000000 	 129.000000 	 489.000000 	 1750.000000 	 1.000000 
3.000000 	 106.000000 	 500.000000 	 1750.000000 	 1.000000 
3.000000 	 96.000000 	 504.000000 	 1765.000000 	 1.000000 
3.000000 	 88.000000 	 507.000000 	 1765.000000 	 1.000000 
3.000000 	 81.000000 	 510.000000 	 1781.000000 	 1.000000 
3.000000 	 78.000000 	 512.000000 	 1781.000000 	 1.000000 
3.000000 	 78.000000 	 512.000000 	 1828.000000 	 1.000000 
3.000000 	 78.000000 	 512.000000 	 1859.000000 	 1.000000 
3.000000 	 78.000000 	 513.000000 	 1875.000000 	 1.000000 
3.000000 	 78.000000 	 514.000000 	 1875.000000 	 1.000000 
3.000000 	 78.000000 	 514.000000 	 1890.000000 	 1.000000 
3.000000 	 78.000000 	 515.000000 	 1890.000000 	 1.000000 
3.000000 	 79.000000 	 515.000000 	 1906.000000 	 1.000000 
3.000000 	 79.000000 	 515.000000 	 1922.000000 	 1.000000 
3.000000 	 81.000000 	 516.000000 	 1922.000000 	 1.000000 
3.000000 	 83.000000 	 517.000000 	 1937.000000 	 1.000000 
3.000000 	 85.000000 	 519.000000 	 1937.000000 	 1.000000 
3.000000 	 88.000000 	 522.000000 	 1953.000000 	 1.000000 
3.000000 	 92.000000 	 526.000000 	 1953.000000 	 1.000000 
