stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 167.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 167.000000 	 188.000000 	 16.000000 	 1.000000 
1.000000 	 167.000000 	 186.000000 	 16.000000 	 1.000000 
1.000000 	 167.000000 	 184.000000 	 32.000000 	 1.000000 
1.000000 	 167.000000 	 179.000000 	 32.000000 	 1.000000 
1.000000 	 168.000000 	 175.000000 	 47.000000 	 1.000000 
1.000000 	 170.000000 	 169.000000 	 47.000000 	 1.000000 
1.000000 	 172.000000 	 162.000000 	 63.000000 	 1.000000 
1.000000 	 175.000000 	 152.000000 	 63.000000 	 1.000000 
1.000000 	 176.000000 	 145.000000 	 78.000000 	 1.000000 
1.000000 	 177.000000 	 141.000000 	 78.000000 	 1.000000 
1.000000 	 178.000000 	 134.000000 	 94.000000 	 1.000000 
1.000000 	 178.000000 	 132.000000 	 94.000000 	 1.000000 
1.000000 	 178.000000 	 129.000000 	 110.000000 	 1.000000 
1.000000 	 178.000000 	 127.000000 	 110.000000 	 1.000000 
1.000000 	 178.000000 	 125.000000 	 125.000000 	 1.000000 
1.000000 	 178.000000 	 123.000000 	 125.000000 	 1.000000 
1.000000 	 178.000000 	 120.000000 	 141.000000 	 1.000000 
1.000000 	 178.000000 	 119.000000 	 157.000000 	 1.000000 
1.000000 	 178.000000 	 117.000000 	 157.000000 	 1.000000 
1.000000 	 178.000000 	 114.000000 	 172.000000 	 1.000000 
1.000000 	 178.000000 	 113.000000 	 172.000000 	 1.000000 
1.000000 	 178.000000 	 111.000000 	 188.000000 	 1.000000 
1.000000 	 178.000000 	 109.000000 	 188.000000 	 1.000000 
1.000000 	 177.000000 	 107.000000 	 203.000000 	 1.000000 
1.000000 	 177.000000 	 107.000000 	 203.000000 	 1.000000 
1.000000 	 177.000000 	 105.000000 	 219.000000 	 1.000000 
1.000000 	 177.000000 	 105.000000 	 219.000000 	 1.000000 
1.000000 	 176.000000 	 104.000000 	 235.000000 	 1.000000 
1.000000 	 176.000000 	 103.000000 	 235.000000 	 1.000000 
1.000000 	 176.000000 	 102.000000 	 250.000000 	 1.000000 
1.000000 	 175.000000 	 102.000000 	 250.000000 	 1.000000 
1.000000 	 175.000000 	 101.000000 	 266.000000 	 1.000000 
1.000000 	 175.000000 	 101.000000 	 266.000000 	 1.000000 
1.000000 	 175.000000 	 100.000000 	 282.000000 	 1.000000 
1.000000 	 174.000000 	 100.000000 	 282.000000 	 1.000000 
1.000000 	 174.000000 	 99.000000 	 297.000000 	 1.000000 
1.000000 	 174.000000 	 98.000000 	 297.000000 	 1.000000 
1.000000 	 173.000000 	 98.000000 	 313.000000 	 1.000000 
1.000000 	 173.000000 	 97.000000 	 313.000000 	 1.000000 
1.000000 	 173.000000 	 97.000000 	 422.000000 	 1.000000 
2.000000 	 173.000000 	 97.000000 	 657.000000 	 1.000000 
2.000000 	 175.000000 	 97.000000 	 657.000000 	 1.000000 
2.000000 	 181.000000 	 97.000000 	 672.000000 	 1.000000 
2.000000 	 187.000000 	 97.000000 	 672.000000 	 1.000000 
2.000000 	 195.000000 	 97.000000 	 688.000000 	 1.000000 
2.000000 	 209.000000 	 97.000000 	 688.000000 	 1.000000 
2.000000 	 222.000000 	 97.000000 	 703.000000 	 1.000000 
2.000000 	 236.000000 	 97.000000 	 703.000000 	 1.000000 
2.000000 	 256.000000 	 97.000000 	 719.000000 	 1.000000 
2.000000 	 268.000000 	 97.000000 	 719.000000 	 1.000000 
2.000000 	 277.000000 	 97.000000 	 735.000000 	 1.000000 
2.000000 	 289.000000 	 98.000000 	 735.000000 	 1.000000 
2.000000 	 297.000000 	 99.000000 	 750.000000 	 1.000000 
2.000000 	 304.000000 	 100.000000 	 750.000000 	 1.000000 
2.000000 	 312.000000 	 101.000000 	 766.000000 	 1.000000 
2.000000 	 318.000000 	 102.000000 	 766.000000 	 1.000000 
2.000000 	 325.000000 	 103.000000 	 782.000000 	 1.000000 
2.000000 	 333.000000 	 103.000000 	 782.000000 	 1.000000 
2.000000 	 339.000000 	 103.000000 	 797.000000 	 1.000000 
2.000000 	 345.000000 	 103.000000 	 813.000000 	 1.000000 
2.000000 	 353.000000 	 103.000000 	 813.000000 	 1.000000 
2.000000 	 360.000000 	 103.000000 	 828.000000 	 1.000000 
2.000000 	 365.000000 	 103.000000 	 828.000000 	 1.000000 
2.000000 	 374.000000 	 103.000000 	 844.000000 	 1.000000 
2.000000 	 380.000000 	 103.000000 	 844.000000 	 1.000000 
2.000000 	 385.000000 	 103.000000 	 860.000000 	 1.000000 
