stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 171.000000 	 191.000000 	 16.000000 	 1.000000 
1.000000 	 171.000000 	 189.000000 	 16.000000 	 1.000000 
1.000000 	 171.000000 	 186.000000 	 31.000000 	 1.000000 
1.000000 	 170.000000 	 181.000000 	 47.000000 	 1.000000 
1.000000 	 169.000000 	 176.000000 	 47.000000 	 1.000000 
1.000000 	 167.000000 	 167.000000 	 63.000000 	 1.000000 
1.000000 	 166.000000 	 161.000000 	 63.000000 	 1.000000 
1.000000 	 165.000000 	 156.000000 	 78.000000 	 1.000000 
1.000000 	 163.000000 	 147.000000 	 78.000000 	 1.000000 
1.000000 	 161.000000 	 144.000000 	 94.000000 	 1.000000 
1.000000 	 160.000000 	 140.000000 	 94.000000 	 1.000000 
1.000000 	 159.000000 	 135.000000 	 109.000000 	 1.000000 
1.000000 	 159.000000 	 133.000000 	 109.000000 	 1.000000 
1.000000 	 158.000000 	 132.000000 	 125.000000 	 1.000000 
1.000000 	 158.000000 	 130.000000 	 125.000000 	 1.000000 
1.000000 	 158.000000 	 129.000000 	 141.000000 	 1.000000 
1.000000 	 157.000000 	 129.000000 	 141.000000 	 1.000000 
1.000000 	 157.000000 	 128.000000 	 156.000000 	 1.000000 
1.000000 	 157.000000 	 127.000000 	 156.000000 	 1.000000 
1.000000 	 157.000000 	 127.000000 	 172.000000 	 1.000000 
1.000000 	 157.000000 	 126.000000 	 188.000000 	 1.000000 
1.000000 	 157.000000 	 126.000000 	 203.000000 	 1.000000 
1.000000 	 157.000000 	 125.000000 	 203.000000 	 1.000000 
1.000000 	 157.000000 	 125.000000 	 219.000000 	 1.000000 
1.000000 	 157.000000 	 123.000000 	 219.000000 	 1.000000 
1.000000 	 157.000000 	 123.000000 	 234.000000 	 1.000000 
1.000000 	 157.000000 	 122.000000 	 234.000000 	 1.000000 
1.000000 	 157.000000 	 119.000000 	 250.000000 	 1.000000 
1.000000 	 157.000000 	 118.000000 	 250.000000 	 1.000000 
1.000000 	 157.000000 	 117.000000 	 266.000000 	 1.000000 
1.000000 	 157.000000 	 116.000000 	 266.000000 	 1.000000 
1.000000 	 157.000000 	 115.000000 	 281.000000 	 1.000000 
1.000000 	 158.000000 	 114.000000 	 281.000000 	 1.000000 
1.000000 	 158.000000 	 113.000000 	 297.000000 	 1.000000 
1.000000 	 159.000000 	 113.000000 	 297.000000 	 1.000000 
1.000000 	 159.000000 	 111.000000 	 313.000000 	 1.000000 
1.000000 	 159.000000 	 110.000000 	 313.000000 	 1.000000 
1.000000 	 160.000000 	 109.000000 	 328.000000 	 1.000000 
1.000000 	 161.000000 	 107.000000 	 328.000000 	 1.000000 
1.000000 	 162.000000 	 106.000000 	 344.000000 	 1.000000 
1.000000 	 163.000000 	 104.000000 	 344.000000 	 1.000000 
1.000000 	 165.000000 	 102.000000 	 359.000000 	 1.000000 
1.000000 	 165.000000 	 102.000000 	 359.000000 	 1.000000 
1.000000 	 167.000000 	 100.000000 	 375.000000 	 1.000000 
1.000000 	 167.000000 	 100.000000 	 391.000000 	 1.000000 
1.000000 	 167.000000 	 99.000000 	 391.000000 	 1.000000 
1.000000 	 167.000000 	 99.000000 	 406.000000 	 1.000000 
1.000000 	 167.000000 	 98.000000 	 406.000000 	 1.000000 
1.000000 	 167.000000 	 98.000000 	 422.000000 	 1.000000 
1.000000 	 167.000000 	 97.000000 	 422.000000 	 1.000000 
1.000000 	 167.000000 	 97.000000 	 500.000000 	 1.000000 
2.000000 	 167.000000 	 97.000000 	 609.000000 	 1.000000 
2.000000 	 168.000000 	 97.000000 	 609.000000 	 1.000000 
2.000000 	 170.000000 	 98.000000 	 625.000000 	 1.000000 
2.000000 	 175.000000 	 100.000000 	 625.000000 	 1.000000 
2.000000 	 182.000000 	 105.000000 	 641.000000 	 1.000000 
2.000000 	 193.000000 	 110.000000 	 641.000000 	 1.000000 
2.000000 	 206.000000 	 117.000000 	 656.000000 	 1.000000 
2.000000 	 235.000000 	 131.000000 	 656.000000 	 1.000000 
2.000000 	 255.000000 	 139.000000 	 672.000000 	 1.000000 
2.000000 	 280.000000 	 147.000000 	 672.000000 	 1.000000 
2.000000 	 321.000000 	 162.000000 	 688.000000 	 1.000000 
2.000000 	 348.000000 	 168.000000 	 688.000000 	 1.000000 
2.000000 	 380.000000 	 175.000000 	 703.000000 	 1.000000 
2.000000 	 428.000000 	 185.000000 	 719.000000 	 1.000000 
2.000000 	 461.000000 	 188.000000 	 719.000000 	 1.000000 
2.000000 	 492.000000 	 190.000000 	 734.000000 	 1.000000 
2.000000 	 535.000000 	 190.000000 	 734.000000 	 1.000000 
2.000000 	 554.000000 	 190.000000 	 750.000000 	 1.000000 
2.000000 	 571.000000 	 190.000000 	 750.000000 	 1.000000 
2.000000 	 589.000000 	 187.000000 	 766.000000 	 1.000000 
2.000000 	 598.000000 	 184.000000 	 766.000000 	 1.000000 
2.000000 	 604.000000 	 181.000000 	 781.000000 	 1.000000 
2.000000 	 609.000000 	 177.000000 	 781.000000 	 1.000000 
2.000000 	 611.000000 	 175.000000 	 797.000000 	 1.000000 
2.000000 	 611.000000 	 172.000000 	 797.000000 	 1.000000 
2.000000 	 611.000000 	 167.000000 	 813.000000 	 1.000000 
2.000000 	 610.000000 	 163.000000 	 813.000000 	 1.000000 
2.000000 	 609.000000 	 160.000000 	 828.000000 	 1.000000 
2.000000 	 607.000000 	 154.000000 	 828.000000 	 1.000000 
2.000000 	 605.000000 	 151.000000 	 844.000000 	 1.000000 
2.000000 	 605.000000 	 148.000000 	 844.000000 	 1.000000 
2.000000 	 603.000000 	 143.000000 	 859.000000 	 1.000000 
2.000000 	 603.000000 	 141.000000 	 859.000000 	 1.000000 
2.000000 	 602.000000 	 139.000000 	 875.000000 	 1.000000 
2.000000 	 602.000000 	 137.000000 	 875.000000 	 1.000000 
2.000000 	 602.000000 	 134.000000 	 891.000000 	 1.000000 
2.000000 	 602.000000 	 132.000000 	 891.000000 	 1.000000 
2.000000 	 602.000000 	 129.000000 	 906.000000 	 1.000000 
2.000000 	 601.000000 	 127.000000 	 906.000000 	 1.000000 
2.000000 	 600.000000 	 124.000000 	 922.000000 	 1.000000 
2.000000 	 599.000000 	 123.000000 	 922.000000 	 1.000000 
2.000000 	 598.000000 	 120.000000 	 938.000000 	 1.000000 
