stroke_id	 x	 y	 time	 is_writing
1.000000 	 224.000000 	 723.000000 	 0.000000 	 1.000000 
1.000000 	 224.000000 	 723.000000 	 16.000000 	 1.000000 
1.000000 	 235.000000 	 734.000000 	 48.000000 	 1.000000 
1.000000 	 256.000000 	 737.000000 	 64.000000 	 1.000000 
1.000000 	 289.000000 	 736.000000 	 80.000000 	 1.000000 
1.000000 	 328.000000 	 731.000000 	 96.000000 	 1.000000 
1.000000 	 370.000000 	 725.000000 	 112.000000 	 1.000000 
1.000000 	 413.000000 	 720.000000 	 128.000000 	 1.000000 
1.000000 	 453.000000 	 719.000000 	 144.000000 	 1.000000 
1.000000 	 485.000000 	 719.000000 	 160.000000 	 1.000000 
1.000000 	 494.000000 	 720.000000 	 176.000000 	 1.000000 
2.000000 	 333.000000 	 718.000000 	 416.000000 	 1.000000 
2.000000 	 333.000000 	 718.000000 	 448.000000 	 1.000000 
2.000000 	 333.000000 	 718.000000 	 464.000000 	 1.000000 
2.000000 	 333.000000 	 692.000000 	 480.000000 	 1.000000 
2.000000 	 335.000000 	 656.000000 	 496.000000 	 1.000000 
2.000000 	 335.000000 	 613.000000 	 512.000000 	 1.000000 
2.000000 	 336.000000 	 527.000000 	 528.000000 	 1.000000 
2.000000 	 336.000000 	 466.000000 	 544.000000 	 1.000000 
2.000000 	 335.000000 	 413.000000 	 560.000000 	 1.000000 
2.000000 	 332.000000 	 375.000000 	 576.000000 	 1.000000 
