stroke_id	 x	 y	 time	 is_writing
1.000000 	 461.000000 	 1378.000000 	 0.000000 	 1.000000 
1.000000 	 464.000000 	 1359.000000 	 60.000000 	 1.000000 
1.000000 	 473.000000 	 1313.000000 	 72.000000 	 1.000000 
1.000000 	 492.000000 	 1181.000000 	 88.000000 	 1.000000 
1.000000 	 495.000000 	 995.000000 	 124.000000 	 1.000000 
1.000000 	 495.000000 	 925.000000 	 140.000000 	 1.000000 
1.000000 	 495.000000 	 787.000000 	 156.000000 	 1.000000 
1.000000 	 501.000000 	 750.000000 	 196.000000 	 1.000000 
2.000000 	 347.000000 	 1314.000000 	 376.000000 	 1.000000 
2.000000 	 358.000000 	 1317.000000 	 412.000000 	 1.000000 
2.000000 	 378.000000 	 1318.000000 	 420.000000 	 1.000000 
2.000000 	 504.000000 	 1316.000000 	 440.000000 	 1.000000 
2.000000 	 679.000000 	 1285.000000 	 472.000000 	 1.000000 
2.000000 	 812.000000 	 1219.000000 	 488.000000 	 1.000000 
2.000000 	 865.000000 	 1161.000000 	 508.000000 	 1.000000 
2.000000 	 884.000000 	 1121.000000 	 524.000000 	 1.000000 
2.000000 	 884.000000 	 1069.000000 	 540.000000 	 1.000000 
2.000000 	 849.000000 	 993.000000 	 556.000000 	 1.000000 
2.000000 	 777.000000 	 908.000000 	 572.000000 	 1.000000 
2.000000 	 606.000000 	 757.000000 	 588.000000 	 1.000000 
2.000000 	 540.000000 	 710.000000 	 604.000000 	 1.000000 
2.000000 	 471.000000 	 665.000000 	 624.000000 	 1.000000 
2.000000 	 402.000000 	 632.000000 	 660.000000 	 1.000000 
