stroke_id	 x	 y	 time	 is_writing
1.000000 	 310.000000 	 905.000000 	 0.000000 	 1.000000 
1.000000 	 310.000000 	 907.000000 	 16.000000 	 1.000000 
1.000000 	 311.000000 	 913.000000 	 28.000000 	 1.000000 
1.000000 	 317.000000 	 924.000000 	 44.000000 	 1.000000 
1.000000 	 339.000000 	 946.000000 	 60.000000 	 1.000000 
1.000000 	 374.000000 	 971.000000 	 76.000000 	 1.000000 
1.000000 	 421.000000 	 993.000000 	 96.000000 	 1.000000 
1.000000 	 463.000000 	 1006.000000 	 112.000000 	 1.000000 
1.000000 	 500.000000 	 1013.000000 	 128.000000 	 1.000000 
1.000000 	 531.000000 	 1013.000000 	 144.000000 	 1.000000 
1.000000 	 555.000000 	 1006.000000 	 160.000000 	 1.000000 
1.000000 	 569.000000 	 992.000000 	 180.000000 	 1.000000 
1.000000 	 580.000000 	 962.000000 	 196.000000 	 1.000000 
1.000000 	 579.000000 	 907.000000 	 212.000000 	 1.000000 
1.000000 	 566.000000 	 849.000000 	 228.000000 	 1.000000 
1.000000 	 549.000000 	 792.000000 	 244.000000 	 1.000000 
1.000000 	 529.000000 	 743.000000 	 260.000000 	 1.000000 
1.000000 	 512.000000 	 693.000000 	 276.000000 	 1.000000 
1.000000 	 503.000000 	 655.000000 	 296.000000 	 1.000000 
1.000000 	 500.000000 	 618.000000 	 312.000000 	 1.000000 
1.000000 	 501.000000 	 595.000000 	 328.000000 	 1.000000 
1.000000 	 507.000000 	 575.000000 	 344.000000 	 1.000000 
1.000000 	 515.000000 	 561.000000 	 364.000000 	 1.000000 
1.000000 	 524.000000 	 550.000000 	 380.000000 	 1.000000 
1.000000 	 535.000000 	 540.000000 	 396.000000 	 1.000000 
1.000000 	 544.000000 	 528.000000 	 412.000000 	 1.000000 
1.000000 	 547.000000 	 524.000000 	 424.000000 	 1.000000 
2.000000 	 520.000000 	 342.000000 	 556.000000 	 1.000000 
2.000000 	 520.000000 	 342.000000 	 580.000000 	 1.000000 
2.000000 	 520.000000 	 342.000000 	 584.000000 	 1.000000 
2.000000 	 520.000000 	 342.000000 	 604.000000 	 1.000000 
2.000000 	 522.000000 	 345.000000 	 628.000000 	 1.000000 
2.000000 	 524.000000 	 349.000000 	 644.000000 	 1.000000 
2.000000 	 526.000000 	 353.000000 	 660.000000 	 1.000000 
2.000000 	 528.000000 	 356.000000 	 676.000000 	 1.000000 
2.000000 	 529.000000 	 357.000000 	 696.000000 	 1.000000 
2.000000 	 531.000000 	 356.000000 	 712.000000 	 1.000000 
2.000000 	 536.000000 	 352.000000 	 728.000000 	 1.000000 
2.000000 	 542.000000 	 348.000000 	 744.000000 	 1.000000 
2.000000 	 550.000000 	 349.000000 	 764.000000 	 1.000000 
2.000000 	 559.000000 	 353.000000 	 784.000000 	 1.000000 
