stroke_id	 x	 y	 time	 is_writing
1.000000 	 402.000000 	 819.000000 	 0.000000 	 1.000000 
1.000000 	 401.000000 	 819.000000 	 32.000000 	 1.000000 
1.000000 	 391.000000 	 815.000000 	 64.000000 	 1.000000 
1.000000 	 379.000000 	 806.000000 	 80.000000 	 1.000000 
1.000000 	 359.000000 	 784.000000 	 96.000000 	 1.000000 
1.000000 	 340.000000 	 754.000000 	 112.000000 	 1.000000 
1.000000 	 322.000000 	 721.000000 	 128.000000 	 1.000000 
1.000000 	 298.000000 	 651.000000 	 160.000000 	 1.000000 
1.000000 	 292.000000 	 617.000000 	 176.000000 	 1.000000 
1.000000 	 293.000000 	 590.000000 	 192.000000 	 1.000000 
1.000000 	 301.000000 	 565.000000 	 208.000000 	 1.000000 
1.000000 	 314.000000 	 545.000000 	 224.000000 	 1.000000 
1.000000 	 331.000000 	 533.000000 	 240.000000 	 1.000000 
1.000000 	 351.000000 	 529.000000 	 256.000000 	 1.000000 
1.000000 	 372.000000 	 529.000000 	 272.000000 	 1.000000 
1.000000 	 390.000000 	 538.000000 	 288.000000 	 1.000000 
1.000000 	 408.000000 	 552.000000 	 304.000000 	 1.000000 
1.000000 	 424.000000 	 575.000000 	 320.000000 	 1.000000 
1.000000 	 439.000000 	 606.000000 	 336.000000 	 1.000000 
1.000000 	 449.000000 	 638.000000 	 352.000000 	 1.000000 
1.000000 	 457.000000 	 669.000000 	 384.000000 	 1.000000 
1.000000 	 459.000000 	 696.000000 	 384.000000 	 1.000000 
1.000000 	 458.000000 	 720.000000 	 416.000000 	 1.000000 
1.000000 	 453.000000 	 737.000000 	 432.000000 	 1.000000 
1.000000 	 448.000000 	 750.000000 	 448.000000 	 1.000000 
1.000000 	 443.000000 	 761.000000 	 464.000000 	 1.000000 
1.000000 	 437.000000 	 768.000000 	 480.000000 	 1.000000 
1.000000 	 433.000000 	 773.000000 	 496.000000 	 1.000000 
1.000000 	 429.000000 	 778.000000 	 512.000000 	 1.000000 
1.000000 	 427.000000 	 782.000000 	 528.000000 	 1.000000 
1.000000 	 425.000000 	 786.000000 	 544.000000 	 1.000000 
1.000000 	 424.000000 	 789.000000 	 560.000000 	 1.000000 
1.000000 	 423.000000 	 791.000000 	 576.000000 	 1.000000 
1.000000 	 424.000000 	 795.000000 	 608.000000 	 1.000000 
1.000000 	 428.000000 	 797.000000 	 624.000000 	 1.000000 
1.000000 	 432.000000 	 798.000000 	 640.000000 	 1.000000 
1.000000 	 436.000000 	 799.000000 	 656.000000 	 1.000000 
1.000000 	 439.000000 	 799.000000 	 672.000000 	 1.000000 
1.000000 	 443.000000 	 797.000000 	 688.000000 	 1.000000 
1.000000 	 449.000000 	 789.000000 	 704.000000 	 1.000000 
1.000000 	 454.000000 	 770.000000 	 720.000000 	 1.000000 
1.000000 	 457.000000 	 745.000000 	 736.000000 	 1.000000 
1.000000 	 461.000000 	 714.000000 	 768.000000 	 1.000000 
1.000000 	 461.000000 	 677.000000 	 784.000000 	 1.000000 
1.000000 	 461.000000 	 637.000000 	 800.000000 	 1.000000 
1.000000 	 460.000000 	 599.000000 	 816.000000 	 1.000000 
1.000000 	 459.000000 	 558.000000 	 832.000000 	 1.000000 
1.000000 	 458.000000 	 517.000000 	 848.000000 	 1.000000 
1.000000 	 457.000000 	 482.000000 	 864.000000 	 1.000000 
1.000000 	 456.000000 	 448.000000 	 880.000000 	 1.000000 
1.000000 	 456.000000 	 418.000000 	 896.000000 	 1.000000 
1.000000 	 455.000000 	 394.000000 	 912.000000 	 1.000000 
1.000000 	 455.000000 	 376.000000 	 928.000000 	 1.000000 
1.000000 	 455.000000 	 362.000000 	 944.000000 	 1.000000 
1.000000 	 455.000000 	 350.000000 	 960.000000 	 1.000000 
1.000000 	 455.000000 	 343.000000 	 976.000000 	 1.000000 
1.000000 	 455.000000 	 336.000000 	 992.000000 	 1.000000 
1.000000 	 455.000000 	 332.000000 	 1008.000000 	 1.000000 
1.000000 	 455.000000 	 327.000000 	 1024.000000 	 1.000000 
1.000000 	 455.000000 	 325.000000 	 1040.000000 	 1.000000 
1.000000 	 455.000000 	 323.000000 	 1056.000000 	 1.000000 
1.000000 	 455.000000 	 320.000000 	 1072.000000 	 1.000000 
1.000000 	 455.000000 	 319.000000 	 1088.000000 	 1.000000 
1.000000 	 455.000000 	 319.000000 	 1104.000000 	 1.000000 
