stroke_id	 x	 y	 time	 is_writing
1.000000 	 479.000000 	 988.000000 	 0.000000 	 1.000000 
1.000000 	 469.000000 	 955.000000 	 32.000000 	 1.000000 
1.000000 	 455.000000 	 897.000000 	 40.000000 	 1.000000 
1.000000 	 436.000000 	 802.000000 	 64.000000 	 1.000000 
1.000000 	 419.000000 	 712.000000 	 80.000000 	 1.000000 
1.000000 	 405.000000 	 627.000000 	 96.000000 	 1.000000 
1.000000 	 397.000000 	 552.000000 	 112.000000 	 1.000000 
1.000000 	 389.000000 	 493.000000 	 128.000000 	 1.000000 
1.000000 	 383.000000 	 450.000000 	 144.000000 	 1.000000 
1.000000 	 383.000000 	 423.000000 	 160.000000 	 1.000000 
1.000000 	 380.000000 	 412.000000 	 176.000000 	 1.000000 
1.000000 	 379.000000 	 413.000000 	 192.000000 	 1.000000 
1.000000 	 387.000000 	 447.000000 	 208.000000 	 1.000000 
1.000000 	 400.000000 	 528.000000 	 224.000000 	 1.000000 
1.000000 	 415.000000 	 619.000000 	 248.000000 	 1.000000 
1.000000 	 433.000000 	 724.000000 	 264.000000 	 1.000000 
1.000000 	 456.000000 	 842.000000 	 280.000000 	 1.000000 
1.000000 	 480.000000 	 928.000000 	 296.000000 	 1.000000 
1.000000 	 493.000000 	 963.000000 	 312.000000 	 1.000000 
1.000000 	 500.000000 	 977.000000 	 328.000000 	 1.000000 
1.000000 	 506.000000 	 976.000000 	 344.000000 	 1.000000 
1.000000 	 520.000000 	 958.000000 	 360.000000 	 1.000000 
1.000000 	 541.000000 	 915.000000 	 376.000000 	 1.000000 
1.000000 	 575.000000 	 846.000000 	 392.000000 	 1.000000 
1.000000 	 617.000000 	 762.000000 	 408.000000 	 1.000000 
1.000000 	 664.000000 	 679.000000 	 424.000000 	 1.000000 
1.000000 	 709.000000 	 599.000000 	 440.000000 	 1.000000 
1.000000 	 746.000000 	 531.000000 	 464.000000 	 1.000000 
1.000000 	 777.000000 	 480.000000 	 480.000000 	 1.000000 
1.000000 	 796.000000 	 448.000000 	 496.000000 	 1.000000 
1.000000 	 802.000000 	 438.000000 	 512.000000 	 1.000000 
2.000000 	 393.000000 	 625.000000 	 648.000000 	 1.000000 
2.000000 	 429.000000 	 627.000000 	 712.000000 	 1.000000 
2.000000 	 489.000000 	 635.000000 	 728.000000 	 1.000000 
2.000000 	 580.000000 	 651.000000 	 744.000000 	 1.000000 
2.000000 	 659.000000 	 676.000000 	 760.000000 	 1.000000 
2.000000 	 723.000000 	 720.000000 	 776.000000 	 1.000000 
2.000000 	 738.000000 	 733.000000 	 792.000000 	 1.000000 
