stroke_id	 x	 y	 time	 is_writing
1.000000 	 264.000000 	 607.000000 	 64.000000 	 1.000000 
1.000000 	 330.000000 	 632.000000 	 80.000000 	 1.000000 
1.000000 	 384.000000 	 635.000000 	 96.000000 	 1.000000 
1.000000 	 425.000000 	 619.000000 	 112.000000 	 1.000000 
1.000000 	 445.000000 	 591.000000 	 128.000000 	 1.000000 
1.000000 	 438.000000 	 552.000000 	 144.000000 	 1.000000 
1.000000 	 405.000000 	 506.000000 	 160.000000 	 1.000000 
1.000000 	 353.000000 	 461.000000 	 176.000000 	 1.000000 
1.000000 	 298.000000 	 423.000000 	 192.000000 	 1.000000 
1.000000 	 254.000000 	 397.000000 	 208.000000 	 1.000000 
1.000000 	 235.000000 	 384.000000 	 224.000000 	 1.000000 
1.000000 	 238.000000 	 378.000000 	 240.000000 	 1.000000 
1.000000 	 285.000000 	 377.000000 	 256.000000 	 1.000000 
1.000000 	 359.000000 	 379.000000 	 272.000000 	 1.000000 
1.000000 	 444.000000 	 381.000000 	 288.000000 	 1.000000 
1.000000 	 528.000000 	 380.000000 	 304.000000 	 1.000000 
1.000000 	 611.000000 	 378.000000 	 320.000000 	 1.000000 
1.000000 	 643.000000 	 378.000000 	 336.000000 	 1.000000 
