stroke_id	 x	 y	 time	 is_writing
1.000000 	 460.000000 	 1188.000000 	 41.000000 	 1.000000 
1.000000 	 449.000000 	 1158.000000 	 57.000000 	 1.000000 
1.000000 	 436.000000 	 1093.000000 	 74.000000 	 1.000000 
1.000000 	 423.000000 	 1005.000000 	 91.000000 	 1.000000 
1.000000 	 413.000000 	 916.000000 	 107.000000 	 1.000000 
1.000000 	 402.000000 	 834.000000 	 124.000000 	 1.000000 
1.000000 	 394.000000 	 775.000000 	 141.000000 	 1.000000 
1.000000 	 392.000000 	 735.000000 	 157.000000 	 1.000000 
1.000000 	 396.000000 	 709.000000 	 174.000000 	 1.000000 
1.000000 	 415.000000 	 688.000000 	 190.000000 	 1.000000 
1.000000 	 467.000000 	 663.000000 	 207.000000 	 1.000000 
1.000000 	 559.000000 	 638.000000 	 224.000000 	 1.000000 
1.000000 	 642.000000 	 628.000000 	 240.000000 	 1.000000 
1.000000 	 727.000000 	 632.000000 	 257.000000 	 1.000000 
1.000000 	 792.000000 	 649.000000 	 274.000000 	 1.000000 
1.000000 	 826.000000 	 665.000000 	 298.000000 	 1.000000 
