stroke_id	 x	 y	 time	 is_writing
1.000000 	 515.000000 	 1158.000000 	 168.000000 	 1.000000 
1.000000 	 509.000000 	 1132.000000 	 184.000000 	 1.000000 
1.000000 	 500.000000 	 1098.000000 	 200.000000 	 1.000000 
1.000000 	 491.000000 	 1065.000000 	 216.000000 	 1.000000 
1.000000 	 484.000000 	 1034.000000 	 240.000000 	 1.000000 
1.000000 	 480.000000 	 1006.000000 	 256.000000 	 1.000000 
1.000000 	 477.000000 	 985.000000 	 272.000000 	 1.000000 
1.000000 	 477.000000 	 966.000000 	 288.000000 	 1.000000 
1.000000 	 477.000000 	 954.000000 	 304.000000 	 1.000000 
1.000000 	 477.000000 	 944.000000 	 320.000000 	 1.000000 
1.000000 	 479.000000 	 938.000000 	 336.000000 	 1.000000 
1.000000 	 481.000000 	 932.000000 	 352.000000 	 1.000000 
1.000000 	 484.000000 	 927.000000 	 368.000000 	 1.000000 
1.000000 	 485.000000 	 924.000000 	 392.000000 	 1.000000 
1.000000 	 489.000000 	 921.000000 	 408.000000 	 1.000000 
1.000000 	 496.000000 	 918.000000 	 424.000000 	 1.000000 
1.000000 	 510.000000 	 916.000000 	 440.000000 	 1.000000 
1.000000 	 529.000000 	 916.000000 	 456.000000 	 1.000000 
1.000000 	 543.000000 	 919.000000 	 472.000000 	 1.000000 
1.000000 	 552.000000 	 923.000000 	 488.000000 	 1.000000 
1.000000 	 562.000000 	 927.000000 	 512.000000 	 1.000000 
1.000000 	 566.000000 	 930.000000 	 528.000000 	 1.000000 
1.000000 	 571.000000 	 933.000000 	 544.000000 	 1.000000 
1.000000 	 574.000000 	 934.000000 	 560.000000 	 1.000000 
1.000000 	 576.000000 	 936.000000 	 576.000000 	 1.000000 
1.000000 	 578.000000 	 937.000000 	 592.000000 	 1.000000 
1.000000 	 580.000000 	 939.000000 	 608.000000 	 1.000000 
1.000000 	 581.000000 	 940.000000 	 632.000000 	 1.000000 
2.000000 	 457.000000 	 1052.000000 	 888.000000 	 1.000000 
2.000000 	 482.000000 	 1059.000000 	 1040.000000 	 1.000000 
2.000000 	 494.000000 	 1059.000000 	 1056.000000 	 1.000000 
2.000000 	 504.000000 	 1061.000000 	 1072.000000 	 1.000000 
2.000000 	 513.000000 	 1062.000000 	 1088.000000 	 1.000000 
2.000000 	 517.000000 	 1063.000000 	 1104.000000 	 1.000000 
2.000000 	 522.000000 	 1063.000000 	 1120.000000 	 1.000000 
2.000000 	 525.000000 	 1063.000000 	 1136.000000 	 1.000000 
2.000000 	 530.000000 	 1064.000000 	 1152.000000 	 1.000000 
2.000000 	 530.000000 	 1064.000000 	 1168.000000 	 1.000000 
