stroke_id	 x	 y	 time	 is_writing
1.000000 	 384.000000 	 1388.000000 	 0.000000 	 1.000000 
1.000000 	 384.000000 	 1373.000000 	 32.000000 	 1.000000 
1.000000 	 392.000000 	 1321.000000 	 64.000000 	 1.000000 
1.000000 	 404.000000 	 1260.000000 	 80.000000 	 1.000000 
1.000000 	 419.000000 	 1192.000000 	 96.000000 	 1.000000 
1.000000 	 432.000000 	 1128.000000 	 112.000000 	 1.000000 
1.000000 	 441.000000 	 1063.000000 	 128.000000 	 1.000000 
1.000000 	 443.000000 	 1017.000000 	 144.000000 	 1.000000 
1.000000 	 441.000000 	 998.000000 	 160.000000 	 1.000000 
1.000000 	 433.000000 	 977.000000 	 176.000000 	 1.000000 
1.000000 	 421.000000 	 967.000000 	 192.000000 	 1.000000 
1.000000 	 410.000000 	 986.000000 	 208.000000 	 1.000000 
1.000000 	 402.000000 	 1029.000000 	 224.000000 	 1.000000 
1.000000 	 404.000000 	 1097.000000 	 240.000000 	 1.000000 
1.000000 	 432.000000 	 1173.000000 	 256.000000 	 1.000000 
1.000000 	 474.000000 	 1244.000000 	 272.000000 	 1.000000 
1.000000 	 525.000000 	 1285.000000 	 288.000000 	 1.000000 
1.000000 	 575.000000 	 1308.000000 	 304.000000 	 1.000000 
1.000000 	 603.000000 	 1298.000000 	 320.000000 	 1.000000 
1.000000 	 641.000000 	 1272.000000 	 336.000000 	 1.000000 
1.000000 	 680.000000 	 1216.000000 	 352.000000 	 1.000000 
1.000000 	 703.000000 	 1131.000000 	 368.000000 	 1.000000 
1.000000 	 721.000000 	 1029.000000 	 400.000000 	 1.000000 
1.000000 	 731.000000 	 955.000000 	 400.000000 	 1.000000 
1.000000 	 733.000000 	 925.000000 	 432.000000 	 1.000000 
2.000000 	 421.000000 	 1473.000000 	 752.000000 	 1.000000 
2.000000 	 449.000000 	 1479.000000 	 768.000000 	 1.000000 
2.000000 	 533.000000 	 1484.000000 	 800.000000 	 1.000000 
2.000000 	 623.000000 	 1477.000000 	 816.000000 	 1.000000 
2.000000 	 633.000000 	 1473.000000 	 832.000000 	 1.000000 
