stroke_id	 x	 y	 time	 is_writing
1.000000 	 702.000000 	 1105.000000 	 32.000000 	 1.000000 
1.000000 	 683.000000 	 1113.000000 	 49.000000 	 1.000000 
1.000000 	 638.000000 	 1119.000000 	 66.000000 	 1.000000 
1.000000 	 563.000000 	 1110.000000 	 82.000000 	 1.000000 
1.000000 	 484.000000 	 1081.000000 	 99.000000 	 1.000000 
1.000000 	 429.000000 	 1048.000000 	 116.000000 	 1.000000 
1.000000 	 395.000000 	 1019.000000 	 133.000000 	 1.000000 
1.000000 	 382.000000 	 991.000000 	 150.000000 	 1.000000 
1.000000 	 391.000000 	 952.000000 	 166.000000 	 1.000000 
1.000000 	 441.000000 	 903.000000 	 183.000000 	 1.000000 
1.000000 	 515.000000 	 841.000000 	 200.000000 	 1.000000 
1.000000 	 577.000000 	 784.000000 	 217.000000 	 1.000000 
1.000000 	 625.000000 	 731.000000 	 234.000000 	 1.000000 
1.000000 	 648.000000 	 677.000000 	 250.000000 	 1.000000 
1.000000 	 631.000000 	 608.000000 	 267.000000 	 1.000000 
1.000000 	 577.000000 	 532.000000 	 284.000000 	 1.000000 
1.000000 	 499.000000 	 474.000000 	 301.000000 	 1.000000 
1.000000 	 423.000000 	 443.000000 	 317.000000 	 1.000000 
1.000000 	 353.000000 	 450.000000 	 334.000000 	 1.000000 
1.000000 	 295.000000 	 504.000000 	 351.000000 	 1.000000 
1.000000 	 261.000000 	 614.000000 	 368.000000 	 1.000000 
1.000000 	 263.000000 	 734.000000 	 385.000000 	 1.000000 
1.000000 	 263.000000 	 762.000000 	 397.000000 	 1.000000 
