stroke_id	 x	 y	 time	 is_writing
1.000000 	 249.000000 	 891.000000 	 0.000000 	 1.000000 
1.000000 	 248.000000 	 891.000000 	 64.000000 	 1.000000 
1.000000 	 243.000000 	 852.000000 	 64.000000 	 1.000000 
1.000000 	 235.000000 	 809.000000 	 128.000000 	 1.000000 
1.000000 	 229.000000 	 763.000000 	 128.000000 	 1.000000 
1.000000 	 223.000000 	 717.000000 	 128.000000 	 1.000000 
1.000000 	 219.000000 	 663.000000 	 128.000000 	 1.000000 
1.000000 	 219.000000 	 609.000000 	 192.000000 	 1.000000 
1.000000 	 222.000000 	 556.000000 	 192.000000 	 1.000000 
1.000000 	 229.000000 	 505.000000 	 192.000000 	 1.000000 
1.000000 	 239.000000 	 460.000000 	 192.000000 	 1.000000 
1.000000 	 251.000000 	 421.000000 	 256.000000 	 1.000000 
1.000000 	 268.000000 	 390.000000 	 256.000000 	 1.000000 
1.000000 	 288.000000 	 366.000000 	 256.000000 	 1.000000 
1.000000 	 313.000000 	 349.000000 	 256.000000 	 1.000000 
1.000000 	 338.000000 	 337.000000 	 320.000000 	 1.000000 
1.000000 	 364.000000 	 331.000000 	 320.000000 	 1.000000 
1.000000 	 374.000000 	 333.000000 	 320.000000 	 1.000000 
1.000000 	 402.000000 	 339.000000 	 320.000000 	 1.000000 
1.000000 	 428.000000 	 356.000000 	 384.000000 	 1.000000 
1.000000 	 451.000000 	 384.000000 	 384.000000 	 1.000000 
1.000000 	 469.000000 	 419.000000 	 384.000000 	 1.000000 
1.000000 	 483.000000 	 460.000000 	 384.000000 	 1.000000 
1.000000 	 491.000000 	 504.000000 	 448.000000 	 1.000000 
1.000000 	 494.000000 	 548.000000 	 448.000000 	 1.000000 
1.000000 	 495.000000 	 590.000000 	 448.000000 	 1.000000 
1.000000 	 494.000000 	 629.000000 	 512.000000 	 1.000000 
1.000000 	 494.000000 	 676.000000 	 512.000000 	 1.000000 
1.000000 	 491.000000 	 720.000000 	 512.000000 	 1.000000 
1.000000 	 488.000000 	 759.000000 	 512.000000 	 1.000000 
1.000000 	 483.000000 	 793.000000 	 576.000000 	 1.000000 
1.000000 	 480.000000 	 824.000000 	 576.000000 	 1.000000 
1.000000 	 476.000000 	 845.000000 	 576.000000 	 1.000000 
1.000000 	 473.000000 	 860.000000 	 576.000000 	 1.000000 
1.000000 	 471.000000 	 870.000000 	 640.000000 	 1.000000 
1.000000 	 470.000000 	 875.000000 	 640.000000 	 1.000000 
1.000000 	 470.000000 	 879.000000 	 640.000000 	 1.000000 
1.000000 	 470.000000 	 881.000000 	 704.000000 	 1.000000 
