stroke_id	 x	 y	 time	 is_writing
1.000000 	 254.000000 	 1233.000000 	 0.000000 	 1.000000 
1.000000 	 304.000000 	 1196.000000 	 55.000000 	 1.000000 
1.000000 	 343.000000 	 1162.000000 	 72.000000 	 1.000000 
1.000000 	 389.000000 	 1124.000000 	 88.000000 	 1.000000 
1.000000 	 435.000000 	 1087.000000 	 105.000000 	 1.000000 
1.000000 	 492.000000 	 1046.000000 	 121.000000 	 1.000000 
1.000000 	 546.000000 	 1008.000000 	 138.000000 	 1.000000 
1.000000 	 590.000000 	 977.000000 	 155.000000 	 1.000000 
1.000000 	 622.000000 	 954.000000 	 172.000000 	 1.000000 
1.000000 	 636.000000 	 944.000000 	 189.000000 	 1.000000 
1.000000 	 644.000000 	 939.000000 	 206.000000 	 1.000000 
1.000000 	 646.000000 	 939.000000 	 227.000000 	 1.000000 
2.000000 	 732.000000 	 1240.000000 	 409.000000 	 1.000000 
2.000000 	 731.000000 	 1223.000000 	 442.000000 	 1.000000 
2.000000 	 726.000000 	 1173.000000 	 459.000000 	 1.000000 
2.000000 	 712.000000 	 1105.000000 	 475.000000 	 1.000000 
2.000000 	 692.000000 	 1039.000000 	 492.000000 	 1.000000 
2.000000 	 669.000000 	 955.000000 	 509.000000 	 1.000000 
2.000000 	 659.000000 	 890.000000 	 526.000000 	 1.000000 
2.000000 	 648.000000 	 818.000000 	 543.000000 	 1.000000 
2.000000 	 635.000000 	 749.000000 	 560.000000 	 1.000000 
2.000000 	 623.000000 	 695.000000 	 577.000000 	 1.000000 
2.000000 	 612.000000 	 652.000000 	 593.000000 	 1.000000 
2.000000 	 608.000000 	 627.000000 	 610.000000 	 1.000000 
2.000000 	 605.000000 	 619.000000 	 627.000000 	 1.000000 
2.000000 	 605.000000 	 618.000000 	 658.000000 	 1.000000 
