stroke_id	 x	 y	 time	 is_writing
1.000000 	 624.000000 	 1223.000000 	 0.000000 	 1.000000 
1.000000 	 612.000000 	 1231.000000 	 64.000000 	 1.000000 
1.000000 	 600.000000 	 1237.000000 	 64.000000 	 1.000000 
1.000000 	 577.000000 	 1237.000000 	 128.000000 	 1.000000 
1.000000 	 537.000000 	 1224.000000 	 128.000000 	 1.000000 
1.000000 	 495.000000 	 1202.000000 	 128.000000 	 1.000000 
1.000000 	 454.000000 	 1173.000000 	 128.000000 	 1.000000 
1.000000 	 423.000000 	 1143.000000 	 192.000000 	 1.000000 
1.000000 	 400.000000 	 1109.000000 	 192.000000 	 1.000000 
1.000000 	 385.000000 	 1072.000000 	 192.000000 	 1.000000 
1.000000 	 380.000000 	 1030.000000 	 192.000000 	 1.000000 
1.000000 	 381.000000 	 994.000000 	 256.000000 	 1.000000 
1.000000 	 391.000000 	 957.000000 	 256.000000 	 1.000000 
1.000000 	 407.000000 	 923.000000 	 256.000000 	 1.000000 
1.000000 	 430.000000 	 901.000000 	 256.000000 	 1.000000 
1.000000 	 458.000000 	 892.000000 	 320.000000 	 1.000000 
1.000000 	 483.000000 	 895.000000 	 320.000000 	 1.000000 
1.000000 	 509.000000 	 907.000000 	 320.000000 	 1.000000 
1.000000 	 534.000000 	 925.000000 	 384.000000 	 1.000000 
1.000000 	 550.000000 	 946.000000 	 384.000000 	 1.000000 
1.000000 	 555.000000 	 969.000000 	 384.000000 	 1.000000 
1.000000 	 549.000000 	 986.000000 	 384.000000 	 1.000000 
1.000000 	 535.000000 	 999.000000 	 448.000000 	 1.000000 
1.000000 	 518.000000 	 1008.000000 	 448.000000 	 1.000000 
1.000000 	 502.000000 	 1016.000000 	 448.000000 	 1.000000 
1.000000 	 493.000000 	 1020.000000 	 448.000000 	 1.000000 
1.000000 	 489.000000 	 1026.000000 	 512.000000 	 1.000000 
1.000000 	 494.000000 	 1032.000000 	 512.000000 	 1.000000 
1.000000 	 510.000000 	 1045.000000 	 512.000000 	 1.000000 
1.000000 	 537.000000 	 1061.000000 	 512.000000 	 1.000000 
1.000000 	 564.000000 	 1070.000000 	 576.000000 	 1.000000 
