stroke_id	 x	 y	 time	 is_writing
1.000000 	 303.000000 	 734.000000 	 70.000000 	 1.000000 
1.000000 	 302.000000 	 668.000000 	 87.000000 	 1.000000 
1.000000 	 299.000000 	 605.000000 	 104.000000 	 1.000000 
1.000000 	 299.000000 	 554.000000 	 120.000000 	 1.000000 
1.000000 	 299.000000 	 514.000000 	 137.000000 	 1.000000 
1.000000 	 299.000000 	 489.000000 	 154.000000 	 1.000000 
1.000000 	 301.000000 	 486.000000 	 170.000000 	 1.000000 
1.000000 	 303.000000 	 506.000000 	 187.000000 	 1.000000 
1.000000 	 312.000000 	 593.000000 	 204.000000 	 1.000000 
1.000000 	 334.000000 	 697.000000 	 220.000000 	 1.000000 
1.000000 	 363.000000 	 777.000000 	 237.000000 	 1.000000 
1.000000 	 398.000000 	 823.000000 	 253.000000 	 1.000000 
1.000000 	 433.000000 	 826.000000 	 270.000000 	 1.000000 
1.000000 	 470.000000 	 789.000000 	 287.000000 	 1.000000 
1.000000 	 502.000000 	 709.000000 	 304.000000 	 1.000000 
1.000000 	 512.000000 	 623.000000 	 320.000000 	 1.000000 
1.000000 	 507.000000 	 544.000000 	 337.000000 	 1.000000 
1.000000 	 493.000000 	 481.000000 	 353.000000 	 1.000000 
1.000000 	 473.000000 	 438.000000 	 370.000000 	 1.000000 
1.000000 	 459.000000 	 414.000000 	 387.000000 	 1.000000 
1.000000 	 459.000000 	 414.000000 	 395.000000 	 1.000000 
