stroke_id	 x	 y	 time	 is_writing
1.000000 	 249.000000 	 910.000000 	 0.000000 	 1.000000 
1.000000 	 250.000000 	 908.000000 	 54.000000 	 1.000000 
1.000000 	 250.000000 	 904.000000 	 70.000000 	 1.000000 
1.000000 	 253.000000 	 898.000000 	 87.000000 	 1.000000 
1.000000 	 256.000000 	 885.000000 	 103.000000 	 1.000000 
1.000000 	 258.000000 	 868.000000 	 120.000000 	 1.000000 
1.000000 	 259.000000 	 843.000000 	 136.000000 	 1.000000 
1.000000 	 262.000000 	 806.000000 	 153.000000 	 1.000000 
1.000000 	 263.000000 	 766.000000 	 169.000000 	 1.000000 
1.000000 	 263.000000 	 668.000000 	 202.000000 	 1.000000 
1.000000 	 264.000000 	 616.000000 	 219.000000 	 1.000000 
1.000000 	 270.000000 	 526.000000 	 252.000000 	 1.000000 
1.000000 	 273.000000 	 485.000000 	 268.000000 	 1.000000 
1.000000 	 274.000000 	 453.000000 	 285.000000 	 1.000000 
1.000000 	 275.000000 	 424.000000 	 301.000000 	 1.000000 
1.000000 	 273.000000 	 403.000000 	 318.000000 	 1.000000 
1.000000 	 272.000000 	 389.000000 	 334.000000 	 1.000000 
1.000000 	 271.000000 	 380.000000 	 351.000000 	 1.000000 
1.000000 	 268.000000 	 372.000000 	 367.000000 	 1.000000 
1.000000 	 267.000000 	 367.000000 	 384.000000 	 1.000000 
1.000000 	 265.000000 	 364.000000 	 401.000000 	 1.000000 
1.000000 	 264.000000 	 363.000000 	 417.000000 	 1.000000 
1.000000 	 264.000000 	 361.000000 	 434.000000 	 1.000000 
1.000000 	 264.000000 	 360.000000 	 448.000000 	 1.000000 
2.000000 	 266.000000 	 361.000000 	 566.000000 	 1.000000 
2.000000 	 269.000000 	 362.000000 	 582.000000 	 1.000000 
2.000000 	 278.000000 	 362.000000 	 599.000000 	 1.000000 
2.000000 	 290.000000 	 363.000000 	 615.000000 	 1.000000 
2.000000 	 306.000000 	 363.000000 	 632.000000 	 1.000000 
2.000000 	 328.000000 	 363.000000 	 648.000000 	 1.000000 
2.000000 	 352.000000 	 363.000000 	 665.000000 	 1.000000 
2.000000 	 380.000000 	 362.000000 	 681.000000 	 1.000000 
2.000000 	 407.000000 	 360.000000 	 698.000000 	 1.000000 
2.000000 	 434.000000 	 360.000000 	 714.000000 	 1.000000 
2.000000 	 457.000000 	 359.000000 	 731.000000 	 1.000000 
2.000000 	 477.000000 	 359.000000 	 747.000000 	 1.000000 
2.000000 	 492.000000 	 359.000000 	 764.000000 	 1.000000 
2.000000 	 503.000000 	 359.000000 	 780.000000 	 1.000000 
2.000000 	 508.000000 	 359.000000 	 797.000000 	 1.000000 
2.000000 	 511.000000 	 359.000000 	 813.000000 	 1.000000 
2.000000 	 512.000000 	 359.000000 	 830.000000 	 1.000000 
2.000000 	 513.000000 	 359.000000 	 838.000000 	 1.000000 
2.000000 	 514.000000 	 359.000000 	 880.000000 	 1.000000 
2.000000 	 515.000000 	 360.000000 	 901.000000 	 1.000000 
