stroke_id	 x	 y	 time	 is_writing
1.000000 	 458.000000 	 1185.000000 	 0.000000 	 1.000000 
1.000000 	 458.000000 	 1185.000000 	 0.000000 	 1.000000 
1.000000 	 458.000000 	 1185.000000 	 32.000000 	 1.000000 
1.000000 	 458.000000 	 1185.000000 	 32.000000 	 1.000000 
1.000000 	 458.000000 	 1185.000000 	 64.000000 	 1.000000 
1.000000 	 458.000000 	 1185.000000 	 64.000000 	 1.000000 
1.000000 	 458.000000 	 1185.000000 	 128.000000 	 1.000000 
1.000000 	 458.000000 	 1185.000000 	 128.000000 	 1.000000 
1.000000 	 439.000000 	 1185.000000 	 160.000000 	 1.000000 
1.000000 	 427.000000 	 1187.000000 	 192.000000 	 1.000000 
1.000000 	 408.000000 	 1186.000000 	 224.000000 	 1.000000 
1.000000 	 400.000000 	 1185.000000 	 224.000000 	 1.000000 
1.000000 	 386.000000 	 1175.000000 	 256.000000 	 1.000000 
1.000000 	 383.000000 	 1164.000000 	 288.000000 	 1.000000 
1.000000 	 382.000000 	 1132.000000 	 320.000000 	 1.000000 
1.000000 	 384.000000 	 1121.000000 	 320.000000 	 1.000000 
1.000000 	 391.000000 	 1109.000000 	 352.000000 	 1.000000 
1.000000 	 397.000000 	 1106.000000 	 384.000000 	 1.000000 
1.000000 	 406.000000 	 1103.000000 	 384.000000 	 1.000000 
1.000000 	 416.000000 	 1103.000000 	 416.000000 	 1.000000 
1.000000 	 441.000000 	 1107.000000 	 448.000000 	 1.000000 
1.000000 	 453.000000 	 1113.000000 	 480.000000 	 1.000000 
1.000000 	 469.000000 	 1137.000000 	 512.000000 	 1.000000 
1.000000 	 470.000000 	 1156.000000 	 512.000000 	 1.000000 
1.000000 	 463.000000 	 1199.000000 	 544.000000 	 1.000000 
1.000000 	 456.000000 	 1225.000000 	 576.000000 	 1.000000 
1.000000 	 442.000000 	 1274.000000 	 608.000000 	 1.000000 
1.000000 	 433.000000 	 1295.000000 	 608.000000 	 1.000000 
1.000000 	 417.000000 	 1332.000000 	 640.000000 	 1.000000 
1.000000 	 413.000000 	 1340.000000 	 672.000000 	 1.000000 
1.000000 	 413.000000 	 1341.000000 	 704.000000 	 1.000000 
1.000000 	 413.000000 	 1341.000000 	 704.000000 	 1.000000 
1.000000 	 416.000000 	 1332.000000 	 768.000000 	 1.000000 
1.000000 	 423.000000 	 1312.000000 	 768.000000 	 1.000000 
1.000000 	 445.000000 	 1256.000000 	 800.000000 	 1.000000 
1.000000 	 447.000000 	 1248.000000 	 832.000000 	 1.000000 
