stroke_id	 x	 y	 time	 is_writing
1.000000 	 714.000000 	 1446.000000 	 0.000000 	 1.000000 
1.000000 	 714.000000 	 1446.000000 	 16.000000 	 1.000000 
1.000000 	 714.000000 	 1446.000000 	 32.000000 	 1.000000 
1.000000 	 714.000000 	 1446.000000 	 48.000000 	 1.000000 
1.000000 	 697.000000 	 1445.000000 	 64.000000 	 1.000000 
1.000000 	 673.000000 	 1442.000000 	 80.000000 	 1.000000 
1.000000 	 598.000000 	 1422.000000 	 96.000000 	 1.000000 
1.000000 	 492.000000 	 1387.000000 	 112.000000 	 1.000000 
1.000000 	 422.000000 	 1358.000000 	 128.000000 	 1.000000 
1.000000 	 357.000000 	 1322.000000 	 144.000000 	 1.000000 
1.000000 	 294.000000 	 1278.000000 	 160.000000 	 1.000000 
1.000000 	 232.000000 	 1229.000000 	 176.000000 	 1.000000 
1.000000 	 181.000000 	 1180.000000 	 192.000000 	 1.000000 
1.000000 	 139.000000 	 1125.000000 	 208.000000 	 1.000000 
1.000000 	 100.000000 	 1067.000000 	 224.000000 	 1.000000 
2.000000 	 72.000000 	 1012.000000 	 248.000000 	 1.000000 
2.000000 	 59.000000 	 956.000000 	 264.000000 	 1.000000 
2.000000 	 57.000000 	 911.000000 	 280.000000 	 1.000000 
2.000000 	 58.000000 	 876.000000 	 296.000000 	 1.000000 
2.000000 	 65.000000 	 839.000000 	 312.000000 	 1.000000 
2.000000 	 85.000000 	 789.000000 	 328.000000 	 1.000000 
2.000000 	 118.000000 	 737.000000 	 344.000000 	 1.000000 
2.000000 	 160.000000 	 692.000000 	 360.000000 	 1.000000 
2.000000 	 207.000000 	 651.000000 	 376.000000 	 1.000000 
2.000000 	 262.000000 	 616.000000 	 392.000000 	 1.000000 
2.000000 	 320.000000 	 592.000000 	 408.000000 	 1.000000 
3.000000 	 391.000000 	 583.000000 	 432.000000 	 1.000000 
3.000000 	 459.000000 	 581.000000 	 448.000000 	 1.000000 
3.000000 	 526.000000 	 581.000000 	 464.000000 	 1.000000 
3.000000 	 589.000000 	 587.000000 	 480.000000 	 1.000000 
3.000000 	 648.000000 	 599.000000 	 496.000000 	 1.000000 
3.000000 	 694.000000 	 613.000000 	 512.000000 	 1.000000 
3.000000 	 736.000000 	 626.000000 	 528.000000 	 1.000000 
3.000000 	 769.000000 	 636.000000 	 544.000000 	 1.000000 
