stroke_id	 x	 y	 time	 is_writing
1.000000 	 519.000000 	 1156.000000 	 0.000000 	 1.000000 
1.000000 	 519.000000 	 1147.000000 	 70.000000 	 1.000000 
1.000000 	 518.000000 	 1100.000000 	 87.000000 	 1.000000 
1.000000 	 519.000000 	 1024.000000 	 103.000000 	 1.000000 
1.000000 	 522.000000 	 943.000000 	 120.000000 	 1.000000 
1.000000 	 527.000000 	 862.000000 	 136.000000 	 1.000000 
1.000000 	 533.000000 	 782.000000 	 153.000000 	 1.000000 
1.000000 	 537.000000 	 715.000000 	 170.000000 	 1.000000 
1.000000 	 537.000000 	 665.000000 	 186.000000 	 1.000000 
1.000000 	 535.000000 	 646.000000 	 203.000000 	 1.000000 
1.000000 	 533.000000 	 643.000000 	 218.000000 	 1.000000 
2.000000 	 380.000000 	 1165.000000 	 383.000000 	 1.000000 
2.000000 	 385.000000 	 1168.000000 	 419.000000 	 1.000000 
2.000000 	 407.000000 	 1173.000000 	 436.000000 	 1.000000 
2.000000 	 452.000000 	 1178.000000 	 453.000000 	 1.000000 
2.000000 	 511.000000 	 1176.000000 	 469.000000 	 1.000000 
2.000000 	 569.000000 	 1163.000000 	 486.000000 	 1.000000 
2.000000 	 622.000000 	 1145.000000 	 503.000000 	 1.000000 
2.000000 	 660.000000 	 1125.000000 	 519.000000 	 1.000000 
2.000000 	 669.000000 	 1121.000000 	 535.000000 	 1.000000 
3.000000 	 424.000000 	 660.000000 	 752.000000 	 1.000000 
3.000000 	 425.000000 	 661.000000 	 774.000000 	 1.000000 
3.000000 	 444.000000 	 663.000000 	 786.000000 	 1.000000 
3.000000 	 492.000000 	 669.000000 	 802.000000 	 1.000000 
3.000000 	 558.000000 	 676.000000 	 819.000000 	 1.000000 
3.000000 	 617.000000 	 679.000000 	 836.000000 	 1.000000 
3.000000 	 629.000000 	 680.000000 	 852.000000 	 1.000000 
