stroke_id	 x	 y	 time	 is_writing
1.000000 	 394.000000 	 467.000000 	 64.000000 	 1.000000 
1.000000 	 396.000000 	 457.000000 	 80.000000 	 1.000000 
1.000000 	 398.000000 	 447.000000 	 96.000000 	 1.000000 
1.000000 	 398.000000 	 438.000000 	 112.000000 	 1.000000 
1.000000 	 398.000000 	 431.000000 	 128.000000 	 1.000000 
1.000000 	 398.000000 	 427.000000 	 144.000000 	 1.000000 
1.000000 	 398.000000 	 432.000000 	 184.000000 	 1.000000 
1.000000 	 403.000000 	 445.000000 	 200.000000 	 1.000000 
1.000000 	 416.000000 	 465.000000 	 216.000000 	 1.000000 
1.000000 	 431.000000 	 483.000000 	 232.000000 	 1.000000 
1.000000 	 452.000000 	 503.000000 	 248.000000 	 1.000000 
1.000000 	 479.000000 	 519.000000 	 264.000000 	 1.000000 
1.000000 	 504.000000 	 524.000000 	 280.000000 	 1.000000 
1.000000 	 519.000000 	 521.000000 	 296.000000 	 1.000000 
1.000000 	 528.000000 	 513.000000 	 312.000000 	 1.000000 
1.000000 	 538.000000 	 498.000000 	 328.000000 	 1.000000 
1.000000 	 543.000000 	 475.000000 	 352.000000 	 1.000000 
1.000000 	 542.000000 	 457.000000 	 368.000000 	 1.000000 
1.000000 	 540.000000 	 448.000000 	 384.000000 	 1.000000 
1.000000 	 538.000000 	 444.000000 	 400.000000 	 1.000000 
1.000000 	 537.000000 	 443.000000 	 416.000000 	 1.000000 
1.000000 	 538.000000 	 451.000000 	 432.000000 	 1.000000 
1.000000 	 549.000000 	 473.000000 	 448.000000 	 1.000000 
1.000000 	 566.000000 	 491.000000 	 464.000000 	 1.000000 
1.000000 	 586.000000 	 509.000000 	 480.000000 	 1.000000 
1.000000 	 609.000000 	 521.000000 	 504.000000 	 1.000000 
1.000000 	 635.000000 	 524.000000 	 520.000000 	 1.000000 
1.000000 	 649.000000 	 519.000000 	 536.000000 	 1.000000 
1.000000 	 660.000000 	 510.000000 	 552.000000 	 1.000000 
1.000000 	 667.000000 	 493.000000 	 568.000000 	 1.000000 
1.000000 	 671.000000 	 474.000000 	 584.000000 	 1.000000 
1.000000 	 673.000000 	 459.000000 	 600.000000 	 1.000000 
1.000000 	 672.000000 	 457.000000 	 616.000000 	 1.000000 
