stroke_id	 x	 y	 time	 is_writing
1.000000 	 426.000000 	 962.000000 	 0.000000 	 1.000000 
1.000000 	 425.000000 	 963.000000 	 32.000000 	 1.000000 
1.000000 	 422.000000 	 963.000000 	 64.000000 	 1.000000 
1.000000 	 420.000000 	 963.000000 	 96.000000 	 1.000000 
1.000000 	 420.000000 	 960.000000 	 128.000000 	 1.000000 
1.000000 	 440.000000 	 917.000000 	 128.000000 	 1.000000 
1.000000 	 478.000000 	 851.000000 	 160.000000 	 1.000000 
1.000000 	 530.000000 	 775.000000 	 192.000000 	 1.000000 
1.000000 	 561.000000 	 728.000000 	 224.000000 	 1.000000 
1.000000 	 569.000000 	 716.000000 	 224.000000 	 1.000000 
1.000000 	 571.000000 	 714.000000 	 256.000000 	 1.000000 
1.000000 	 569.000000 	 716.000000 	 288.000000 	 1.000000 
1.000000 	 567.000000 	 720.000000 	 320.000000 	 1.000000 
1.000000 	 569.000000 	 720.000000 	 352.000000 	 1.000000 
1.000000 	 572.000000 	 722.000000 	 352.000000 	 1.000000 
1.000000 	 577.000000 	 728.000000 	 384.000000 	 1.000000 
1.000000 	 595.000000 	 751.000000 	 416.000000 	 1.000000 
1.000000 	 656.000000 	 843.000000 	 448.000000 	 1.000000 
1.000000 	 705.000000 	 917.000000 	 480.000000 	 1.000000 
1.000000 	 711.000000 	 929.000000 	 480.000000 	 1.000000 
1.000000 	 714.000000 	 936.000000 	 512.000000 	 1.000000 
1.000000 	 724.000000 	 949.000000 	 544.000000 	 1.000000 
1.000000 	 727.000000 	 952.000000 	 544.000000 	 1.000000 
1.000000 	 729.000000 	 953.000000 	 576.000000 	 1.000000 
1.000000 	 729.000000 	 954.000000 	 608.000000 	 1.000000 
1.000000 	 729.000000 	 955.000000 	 608.000000 	 1.000000 
1.000000 	 728.000000 	 955.000000 	 640.000000 	 1.000000 
