stroke_id	 x	 y	 time	 is_writing
1.000000 	 339.000000 	 936.000000 	 0.000000 	 1.000000 
1.000000 	 335.000000 	 934.000000 	 32.000000 	 1.000000 
1.000000 	 335.000000 	 922.000000 	 48.000000 	 1.000000 
1.000000 	 339.000000 	 860.000000 	 80.000000 	 1.000000 
1.000000 	 344.000000 	 819.000000 	 96.000000 	 1.000000 
1.000000 	 353.000000 	 746.000000 	 128.000000 	 1.000000 
1.000000 	 355.000000 	 716.000000 	 144.000000 	 1.000000 
1.000000 	 355.000000 	 687.000000 	 160.000000 	 1.000000 
1.000000 	 356.000000 	 663.000000 	 176.000000 	 1.000000 
1.000000 	 355.000000 	 630.000000 	 208.000000 	 1.000000 
1.000000 	 355.000000 	 625.000000 	 224.000000 	 1.000000 
1.000000 	 357.000000 	 633.000000 	 240.000000 	 1.000000 
1.000000 	 358.000000 	 636.000000 	 272.000000 	 1.000000 
2.000000 	 335.000000 	 915.000000 	 416.000000 	 1.000000 
2.000000 	 337.000000 	 923.000000 	 448.000000 	 1.000000 
2.000000 	 345.000000 	 928.000000 	 464.000000 	 1.000000 
2.000000 	 358.000000 	 934.000000 	 480.000000 	 1.000000 
2.000000 	 377.000000 	 940.000000 	 496.000000 	 1.000000 
2.000000 	 399.000000 	 944.000000 	 512.000000 	 1.000000 
2.000000 	 424.000000 	 946.000000 	 528.000000 	 1.000000 
2.000000 	 448.000000 	 948.000000 	 544.000000 	 1.000000 
2.000000 	 470.000000 	 948.000000 	 560.000000 	 1.000000 
2.000000 	 487.000000 	 946.000000 	 576.000000 	 1.000000 
2.000000 	 497.000000 	 943.000000 	 592.000000 	 1.000000 
2.000000 	 497.000000 	 938.000000 	 608.000000 	 1.000000 
2.000000 	 497.000000 	 937.000000 	 640.000000 	 1.000000 
3.000000 	 371.000000 	 773.000000 	 752.000000 	 1.000000 
3.000000 	 372.000000 	 771.000000 	 768.000000 	 1.000000 
3.000000 	 376.000000 	 773.000000 	 800.000000 	 1.000000 
3.000000 	 385.000000 	 777.000000 	 816.000000 	 1.000000 
3.000000 	 400.000000 	 785.000000 	 832.000000 	 1.000000 
3.000000 	 418.000000 	 793.000000 	 848.000000 	 1.000000 
3.000000 	 436.000000 	 801.000000 	 864.000000 	 1.000000 
3.000000 	 456.000000 	 809.000000 	 880.000000 	 1.000000 
3.000000 	 478.000000 	 820.000000 	 896.000000 	 1.000000 
3.000000 	 484.000000 	 823.000000 	 912.000000 	 1.000000 
