stroke_id	 x	 y	 time	 is_writing
1.000000 	 457.000000 	 524.000000 	 104.000000 	 1.000000 
1.000000 	 468.000000 	 483.000000 	 112.000000 	 1.000000 
1.000000 	 489.000000 	 423.000000 	 128.000000 	 1.000000 
1.000000 	 509.000000 	 373.000000 	 144.000000 	 1.000000 
1.000000 	 525.000000 	 337.000000 	 160.000000 	 1.000000 
1.000000 	 535.000000 	 318.000000 	 184.000000 	 1.000000 
1.000000 	 539.000000 	 313.000000 	 200.000000 	 1.000000 
1.000000 	 547.000000 	 318.000000 	 216.000000 	 1.000000 
1.000000 	 557.000000 	 353.000000 	 232.000000 	 1.000000 
1.000000 	 565.000000 	 410.000000 	 248.000000 	 1.000000 
1.000000 	 577.000000 	 465.000000 	 264.000000 	 1.000000 
1.000000 	 585.000000 	 507.000000 	 280.000000 	 1.000000 
1.000000 	 592.000000 	 537.000000 	 296.000000 	 1.000000 
1.000000 	 598.000000 	 550.000000 	 312.000000 	 1.000000 
1.000000 	 602.000000 	 555.000000 	 336.000000 	 1.000000 
