stroke_id	 x	 y	 time	 is_writing
1.000000 	 680.000000 	 1168.000000 	 0.000000 	 1.000000 
1.000000 	 650.000000 	 1191.000000 	 32.000000 	 1.000000 
1.000000 	 623.000000 	 1202.000000 	 64.000000 	 1.000000 
1.000000 	 543.000000 	 1200.000000 	 96.000000 	 1.000000 
1.000000 	 487.000000 	 1178.000000 	 96.000000 	 1.000000 
1.000000 	 437.000000 	 1141.000000 	 128.000000 	 1.000000 
1.000000 	 394.000000 	 1090.000000 	 128.000000 	 1.000000 
1.000000 	 360.000000 	 1035.000000 	 160.000000 	 1.000000 
1.000000 	 339.000000 	 975.000000 	 160.000000 	 1.000000 
1.000000 	 327.000000 	 916.000000 	 192.000000 	 1.000000 
1.000000 	 330.000000 	 863.000000 	 192.000000 	 1.000000 
1.000000 	 341.000000 	 804.000000 	 224.000000 	 1.000000 
1.000000 	 368.000000 	 749.000000 	 224.000000 	 1.000000 
1.000000 	 406.000000 	 694.000000 	 256.000000 	 1.000000 
1.000000 	 447.000000 	 655.000000 	 256.000000 	 1.000000 
1.000000 	 490.000000 	 626.000000 	 288.000000 	 1.000000 
1.000000 	 621.000000 	 612.000000 	 320.000000 	 1.000000 
1.000000 	 666.000000 	 625.000000 	 352.000000 	 1.000000 
1.000000 	 714.000000 	 655.000000 	 352.000000 	 1.000000 
1.000000 	 756.000000 	 695.000000 	 384.000000 	 1.000000 
1.000000 	 794.000000 	 743.000000 	 416.000000 	 1.000000 
1.000000 	 822.000000 	 798.000000 	 416.000000 	 1.000000 
1.000000 	 843.000000 	 853.000000 	 448.000000 	 1.000000 
1.000000 	 850.000000 	 908.000000 	 448.000000 	 1.000000 
1.000000 	 850.000000 	 971.000000 	 480.000000 	 1.000000 
1.000000 	 836.000000 	 1030.000000 	 480.000000 	 1.000000 
1.000000 	 815.000000 	 1094.000000 	 512.000000 	 1.000000 
1.000000 	 783.000000 	 1149.000000 	 512.000000 	 1.000000 
1.000000 	 750.000000 	 1195.000000 	 544.000000 	 1.000000 
1.000000 	 704.000000 	 1221.000000 	 544.000000 	 1.000000 
1.000000 	 658.000000 	 1229.000000 	 576.000000 	 1.000000 
1.000000 	 603.000000 	 1212.000000 	 576.000000 	 1.000000 
1.000000 	 601.000000 	 1211.000000 	 608.000000 	 1.000000 
2.000000 	 618.000000 	 876.000000 	 800.000000 	 1.000000 
2.000000 	 638.000000 	 851.000000 	 832.000000 	 1.000000 
2.000000 	 680.000000 	 800.000000 	 864.000000 	 1.000000 
2.000000 	 720.000000 	 758.000000 	 896.000000 	 1.000000 
2.000000 	 760.000000 	 715.000000 	 896.000000 	 1.000000 
2.000000 	 805.000000 	 657.000000 	 928.000000 	 1.000000 
2.000000 	 846.000000 	 592.000000 	 928.000000 	 1.000000 
2.000000 	 883.000000 	 521.000000 	 960.000000 	 1.000000 
