stroke_id	 x	 y	 time	 is_writing
1.000000 	 416.000000 	 1229.000000 	 0.000000 	 1.000000 
1.000000 	 415.000000 	 1227.000000 	 32.000000 	 1.000000 
1.000000 	 417.000000 	 1131.000000 	 64.000000 	 1.000000 
1.000000 	 419.000000 	 1018.000000 	 80.000000 	 1.000000 
1.000000 	 422.000000 	 945.000000 	 96.000000 	 1.000000 
1.000000 	 425.000000 	 871.000000 	 112.000000 	 1.000000 
1.000000 	 438.000000 	 747.000000 	 160.000000 	 1.000000 
1.000000 	 446.000000 	 708.000000 	 176.000000 	 1.000000 
1.000000 	 451.000000 	 687.000000 	 192.000000 	 1.000000 
1.000000 	 455.000000 	 680.000000 	 208.000000 	 1.000000 
2.000000 	 441.000000 	 909.000000 	 400.000000 	 1.000000 
2.000000 	 439.000000 	 910.000000 	 416.000000 	 1.000000 
2.000000 	 437.000000 	 912.000000 	 432.000000 	 1.000000 
2.000000 	 438.000000 	 915.000000 	 464.000000 	 1.000000 
2.000000 	 466.000000 	 944.000000 	 464.000000 	 1.000000 
2.000000 	 612.000000 	 1090.000000 	 512.000000 	 1.000000 
2.000000 	 661.000000 	 1137.000000 	 528.000000 	 1.000000 
2.000000 	 690.000000 	 1161.000000 	 544.000000 	 1.000000 
2.000000 	 699.000000 	 1158.000000 	 560.000000 	 1.000000 
2.000000 	 698.000000 	 1157.000000 	 576.000000 	 1.000000 
2.000000 	 584.000000 	 1069.000000 	 704.000000 	 1.000000 
2.000000 	 584.000000 	 1069.000000 	 720.000000 	 1.000000 
2.000000 	 588.000000 	 1048.000000 	 752.000000 	 1.000000 
2.000000 	 608.000000 	 983.000000 	 768.000000 	 1.000000 
2.000000 	 639.000000 	 899.000000 	 784.000000 	 1.000000 
2.000000 	 667.000000 	 825.000000 	 816.000000 	 1.000000 
2.000000 	 744.000000 	 694.000000 	 848.000000 	 1.000000 
