stroke_id	 x	 y	 time	 is_writing
1.000000 	 409.000000 	 1059.000000 	 0.000000 	 1.000000 
1.000000 	 409.000000 	 1055.000000 	 28.000000 	 1.000000 
1.000000 	 409.000000 	 1045.000000 	 44.000000 	 1.000000 
1.000000 	 409.000000 	 992.000000 	 60.000000 	 1.000000 
1.000000 	 413.000000 	 908.000000 	 80.000000 	 1.000000 
1.000000 	 423.000000 	 740.000000 	 112.000000 	 1.000000 
1.000000 	 426.000000 	 657.000000 	 128.000000 	 1.000000 
1.000000 	 427.000000 	 562.000000 	 144.000000 	 1.000000 
1.000000 	 430.000000 	 477.000000 	 160.000000 	 1.000000 
1.000000 	 431.000000 	 407.000000 	 176.000000 	 1.000000 
1.000000 	 431.000000 	 357.000000 	 196.000000 	 1.000000 
1.000000 	 430.000000 	 326.000000 	 212.000000 	 1.000000 
1.000000 	 430.000000 	 310.000000 	 228.000000 	 1.000000 
1.000000 	 429.000000 	 306.000000 	 244.000000 	 1.000000 
1.000000 	 431.000000 	 308.000000 	 264.000000 	 1.000000 
2.000000 	 316.000000 	 1006.000000 	 528.000000 	 1.000000 
2.000000 	 342.000000 	 1020.000000 	 560.000000 	 1.000000 
2.000000 	 372.000000 	 1031.000000 	 580.000000 	 1.000000 
2.000000 	 468.000000 	 1061.000000 	 596.000000 	 1.000000 
2.000000 	 589.000000 	 1096.000000 	 612.000000 	 1.000000 
2.000000 	 678.000000 	 1122.000000 	 628.000000 	 1.000000 
2.000000 	 755.000000 	 1143.000000 	 648.000000 	 1.000000 
2.000000 	 817.000000 	 1160.000000 	 664.000000 	 1.000000 
2.000000 	 894.000000 	 1167.000000 	 696.000000 	 1.000000 
2.000000 	 923.000000 	 1158.000000 	 712.000000 	 1.000000 
3.000000 	 311.000000 	 635.000000 	 880.000000 	 1.000000 
3.000000 	 313.000000 	 635.000000 	 896.000000 	 1.000000 
3.000000 	 321.000000 	 638.000000 	 912.000000 	 1.000000 
3.000000 	 337.000000 	 644.000000 	 928.000000 	 1.000000 
3.000000 	 446.000000 	 687.000000 	 944.000000 	 1.000000 
3.000000 	 535.000000 	 726.000000 	 964.000000 	 1.000000 
3.000000 	 616.000000 	 758.000000 	 980.000000 	 1.000000 
3.000000 	 687.000000 	 780.000000 	 996.000000 	 1.000000 
3.000000 	 749.000000 	 799.000000 	 1012.000000 	 1.000000 
3.000000 	 819.000000 	 822.000000 	 1032.000000 	 1.000000 
3.000000 	 823.000000 	 823.000000 	 1040.000000 	 1.000000 
