stroke_id	 x	 y	 time	 is_writing
1.000000 	 453.000000 	 856.000000 	 0.000000 	 1.000000 
1.000000 	 494.000000 	 891.000000 	 10.000000 	 1.000000 
1.000000 	 523.000000 	 922.000000 	 20.000000 	 1.000000 
1.000000 	 553.000000 	 957.000000 	 30.000000 	 1.000000 
2.000000 	 583.000000 	 1002.000000 	 128.000000 	 1.000000 
2.000000 	 602.000000 	 1049.000000 	 138.000000 	 1.000000 
2.000000 	 615.000000 	 1095.000000 	 148.000000 	 1.000000 
2.000000 	 615.000000 	 1128.000000 	 158.000000 	 1.000000 
2.000000 	 614.000000 	 1153.000000 	 168.000000 	 1.000000 
2.000000 	 606.000000 	 1176.000000 	 178.000000 	 1.000000 
2.000000 	 598.000000 	 1188.000000 	 188.000000 	 1.000000 
2.000000 	 584.000000 	 1198.000000 	 198.000000 	 1.000000 
3.000000 	 551.000000 	 1201.000000 	 256.000000 	 1.000000 
3.000000 	 521.000000 	 1190.000000 	 266.000000 	 1.000000 
3.000000 	 485.000000 	 1151.000000 	 276.000000 	 1.000000 
3.000000 	 453.000000 	 1096.000000 	 286.000000 	 1.000000 
3.000000 	 434.000000 	 1042.000000 	 296.000000 	 1.000000 
3.000000 	 422.000000 	 984.000000 	 306.000000 	 1.000000 
3.000000 	 417.000000 	 925.000000 	 316.000000 	 1.000000 
4.000000 	 416.000000 	 868.000000 	 384.000000 	 1.000000 
4.000000 	 423.000000 	 817.000000 	 394.000000 	 1.000000 
4.000000 	 435.000000 	 775.000000 	 404.000000 	 1.000000 
4.000000 	 443.000000 	 748.000000 	 414.000000 	 1.000000 
4.000000 	 453.000000 	 728.000000 	 424.000000 	 1.000000 
4.000000 	 457.000000 	 721.000000 	 434.000000 	 1.000000 
4.000000 	 463.000000 	 714.000000 	 444.000000 	 1.000000 
4.000000 	 465.000000 	 712.000000 	 454.000000 	 1.000000 
