stroke_id	 x	 y	 time	 is_writing
1.000000 	 612.000000 	 915.000000 	 0.000000 	 1.000000 
1.000000 	 616.000000 	 896.000000 	 72.000000 	 1.000000 
1.000000 	 623.000000 	 872.000000 	 88.000000 	 1.000000 
1.000000 	 634.000000 	 829.000000 	 104.000000 	 1.000000 
1.000000 	 645.000000 	 788.000000 	 120.000000 	 1.000000 
1.000000 	 650.000000 	 751.000000 	 136.000000 	 1.000000 
1.000000 	 652.000000 	 717.000000 	 152.000000 	 1.000000 
1.000000 	 653.000000 	 688.000000 	 168.000000 	 1.000000 
1.000000 	 653.000000 	 660.000000 	 188.000000 	 1.000000 
1.000000 	 650.000000 	 637.000000 	 204.000000 	 1.000000 
1.000000 	 645.000000 	 621.000000 	 220.000000 	 1.000000 
1.000000 	 636.000000 	 610.000000 	 236.000000 	 1.000000 
1.000000 	 625.000000 	 603.000000 	 256.000000 	 1.000000 
1.000000 	 609.000000 	 596.000000 	 272.000000 	 1.000000 
1.000000 	 591.000000 	 597.000000 	 288.000000 	 1.000000 
1.000000 	 570.000000 	 601.000000 	 304.000000 	 1.000000 
1.000000 	 551.000000 	 605.000000 	 320.000000 	 1.000000 
1.000000 	 534.000000 	 610.000000 	 336.000000 	 1.000000 
1.000000 	 521.000000 	 615.000000 	 352.000000 	 1.000000 
1.000000 	 512.000000 	 622.000000 	 372.000000 	 1.000000 
1.000000 	 508.000000 	 632.000000 	 388.000000 	 1.000000 
1.000000 	 508.000000 	 640.000000 	 404.000000 	 1.000000 
1.000000 	 511.000000 	 653.000000 	 420.000000 	 1.000000 
1.000000 	 523.000000 	 672.000000 	 436.000000 	 1.000000 
1.000000 	 540.000000 	 689.000000 	 456.000000 	 1.000000 
1.000000 	 560.000000 	 709.000000 	 472.000000 	 1.000000 
1.000000 	 580.000000 	 726.000000 	 488.000000 	 1.000000 
1.000000 	 598.000000 	 742.000000 	 504.000000 	 1.000000 
1.000000 	 615.000000 	 752.000000 	 520.000000 	 1.000000 
1.000000 	 629.000000 	 760.000000 	 536.000000 	 1.000000 
1.000000 	 639.000000 	 764.000000 	 552.000000 	 1.000000 
1.000000 	 648.000000 	 768.000000 	 572.000000 	 1.000000 
1.000000 	 655.000000 	 769.000000 	 588.000000 	 1.000000 
1.000000 	 657.000000 	 769.000000 	 620.000000 	 1.000000 
