stroke_id	 x	 y	 time	 is_writing
1.000000 	 437.000000 	 1188.000000 	 0.000000 	 1.000000 
1.000000 	 437.000000 	 1135.000000 	 57.000000 	 1.000000 
1.000000 	 451.000000 	 746.000000 	 124.000000 	 1.000000 
1.000000 	 433.000000 	 681.000000 	 241.000000 	 1.000000 
1.000000 	 461.000000 	 812.000000 	 274.000000 	 1.000000 
1.000000 	 556.000000 	 892.000000 	 325.000000 	 1.000000 
1.000000 	 624.000000 	 878.000000 	 358.000000 	 1.000000 
1.000000 	 646.000000 	 775.000000 	 408.000000 	 1.000000 
1.000000 	 523.000000 	 631.000000 	 475.000000 	 1.000000 
1.000000 	 421.000000 	 728.000000 	 525.000000 	 1.000000 
1.000000 	 421.000000 	 729.000000 	 534.000000 	 1.000000 
