stroke_id	 x	 y	 time	 is_writing
1.000000 	 503.000000 	 929.000000 	 0.000000 	 1.000000 
1.000000 	 510.000000 	 894.000000 	 32.000000 	 1.000000 
1.000000 	 527.000000 	 798.000000 	 64.000000 	 1.000000 
1.000000 	 534.000000 	 692.000000 	 96.000000 	 1.000000 
1.000000 	 533.000000 	 622.000000 	 128.000000 	 1.000000 
1.000000 	 525.000000 	 586.000000 	 176.000000 	 1.000000 
2.000000 	 405.000000 	 894.000000 	 352.000000 	 1.000000 
2.000000 	 408.000000 	 897.000000 	 384.000000 	 1.000000 
2.000000 	 481.000000 	 943.000000 	 416.000000 	 1.000000 
2.000000 	 578.000000 	 968.000000 	 448.000000 	 1.000000 
2.000000 	 656.000000 	 955.000000 	 480.000000 	 1.000000 
2.000000 	 685.000000 	 932.000000 	 496.000000 	 1.000000 
2.000000 	 702.000000 	 902.000000 	 512.000000 	 1.000000 
2.000000 	 714.000000 	 861.000000 	 528.000000 	 1.000000 
2.000000 	 714.000000 	 814.000000 	 544.000000 	 1.000000 
2.000000 	 701.000000 	 772.000000 	 560.000000 	 1.000000 
2.000000 	 645.000000 	 684.000000 	 592.000000 	 1.000000 
2.000000 	 606.000000 	 646.000000 	 608.000000 	 1.000000 
2.000000 	 534.000000 	 598.000000 	 656.000000 	 1.000000 
2.000000 	 506.000000 	 585.000000 	 656.000000 	 1.000000 
2.000000 	 479.000000 	 577.000000 	 704.000000 	 1.000000 
2.000000 	 477.000000 	 577.000000 	 720.000000 	 1.000000 
