stroke_id	 x	 y	 time	 is_writing
1.000000 	 370.000000 	 917.000000 	 0.000000 	 1.000000 
1.000000 	 374.000000 	 919.000000 	 26.000000 	 1.000000 
1.000000 	 382.000000 	 922.000000 	 42.000000 	 1.000000 
1.000000 	 427.000000 	 938.000000 	 59.000000 	 1.000000 
1.000000 	 493.000000 	 956.000000 	 76.000000 	 1.000000 
1.000000 	 543.000000 	 961.000000 	 92.000000 	 1.000000 
1.000000 	 581.000000 	 958.000000 	 109.000000 	 1.000000 
1.000000 	 603.000000 	 946.000000 	 126.000000 	 1.000000 
1.000000 	 606.000000 	 927.000000 	 142.000000 	 1.000000 
1.000000 	 593.000000 	 898.000000 	 159.000000 	 1.000000 
1.000000 	 559.000000 	 856.000000 	 176.000000 	 1.000000 
1.000000 	 520.000000 	 809.000000 	 193.000000 	 1.000000 
1.000000 	 484.000000 	 762.000000 	 209.000000 	 1.000000 
1.000000 	 461.000000 	 720.000000 	 226.000000 	 1.000000 
1.000000 	 450.000000 	 688.000000 	 243.000000 	 1.000000 
1.000000 	 457.000000 	 666.000000 	 259.000000 	 1.000000 
1.000000 	 479.000000 	 652.000000 	 276.000000 	 1.000000 
1.000000 	 515.000000 	 649.000000 	 293.000000 	 1.000000 
1.000000 	 560.000000 	 656.000000 	 309.000000 	 1.000000 
1.000000 	 612.000000 	 665.000000 	 326.000000 	 1.000000 
1.000000 	 660.000000 	 679.000000 	 343.000000 	 1.000000 
1.000000 	 698.000000 	 689.000000 	 360.000000 	 1.000000 
1.000000 	 725.000000 	 702.000000 	 376.000000 	 1.000000 
1.000000 	 729.000000 	 729.000000 	 393.000000 	 1.000000 
1.000000 	 730.000000 	 731.000000 	 402.000000 	 1.000000 
2.000000 	 418.000000 	 846.000000 	 501.000000 	 1.000000 
2.000000 	 417.000000 	 845.000000 	 527.000000 	 1.000000 
2.000000 	 421.000000 	 845.000000 	 543.000000 	 1.000000 
2.000000 	 460.000000 	 853.000000 	 560.000000 	 1.000000 
2.000000 	 533.000000 	 874.000000 	 577.000000 	 1.000000 
2.000000 	 614.000000 	 896.000000 	 593.000000 	 1.000000 
2.000000 	 691.000000 	 926.000000 	 610.000000 	 1.000000 
2.000000 	 761.000000 	 969.000000 	 627.000000 	 1.000000 
2.000000 	 770.000000 	 975.000000 	 635.000000 	 1.000000 
