stroke_id	 x	 y	 time	 is_writing
1.000000 	 492.000000 	 1219.000000 	 0.000000 	 1.000000 
1.000000 	 491.000000 	 1220.000000 	 20.000000 	 1.000000 
1.000000 	 491.000000 	 1220.000000 	 31.000000 	 1.000000 
1.000000 	 491.000000 	 1190.000000 	 70.000000 	 1.000000 
1.000000 	 490.000000 	 1145.000000 	 87.000000 	 1.000000 
1.000000 	 490.000000 	 1082.000000 	 104.000000 	 1.000000 
1.000000 	 493.000000 	 1016.000000 	 121.000000 	 1.000000 
1.000000 	 495.000000 	 961.000000 	 138.000000 	 1.000000 
1.000000 	 498.000000 	 919.000000 	 155.000000 	 1.000000 
1.000000 	 500.000000 	 892.000000 	 171.000000 	 1.000000 
1.000000 	 502.000000 	 875.000000 	 188.000000 	 1.000000 
1.000000 	 502.000000 	 869.000000 	 205.000000 	 1.000000 
1.000000 	 503.000000 	 870.000000 	 239.000000 	 1.000000 
1.000000 	 504.000000 	 873.000000 	 256.000000 	 1.000000 
2.000000 	 687.000000 	 1212.000000 	 404.000000 	 1.000000 
2.000000 	 681.000000 	 1205.000000 	 424.000000 	 1.000000 
2.000000 	 666.000000 	 1179.000000 	 441.000000 	 1.000000 
2.000000 	 640.000000 	 1140.000000 	 458.000000 	 1.000000 
2.000000 	 608.000000 	 1088.000000 	 475.000000 	 1.000000 
2.000000 	 575.000000 	 1049.000000 	 492.000000 	 1.000000 
2.000000 	 549.000000 	 1014.000000 	 509.000000 	 1.000000 
2.000000 	 514.000000 	 980.000000 	 526.000000 	 1.000000 
2.000000 	 499.000000 	 965.000000 	 543.000000 	 1.000000 
2.000000 	 492.000000 	 960.000000 	 559.000000 	 1.000000 
2.000000 	 489.000000 	 957.000000 	 576.000000 	 1.000000 
2.000000 	 488.000000 	 957.000000 	 593.000000 	 1.000000 
2.000000 	 482.000000 	 956.000000 	 610.000000 	 1.000000 
2.000000 	 482.000000 	 956.000000 	 644.000000 	 1.000000 
2.000000 	 482.000000 	 957.000000 	 661.000000 	 1.000000 
2.000000 	 482.000000 	 959.000000 	 674.000000 	 1.000000 
2.000000 	 486.000000 	 964.000000 	 694.000000 	 1.000000 
2.000000 	 491.000000 	 969.000000 	 711.000000 	 1.000000 
2.000000 	 507.000000 	 971.000000 	 728.000000 	 1.000000 
2.000000 	 526.000000 	 967.000000 	 745.000000 	 1.000000 
2.000000 	 549.000000 	 952.000000 	 762.000000 	 1.000000 
2.000000 	 580.000000 	 927.000000 	 779.000000 	 1.000000 
2.000000 	 609.000000 	 904.000000 	 795.000000 	 1.000000 
2.000000 	 621.000000 	 896.000000 	 812.000000 	 1.000000 
2.000000 	 629.000000 	 891.000000 	 829.000000 	 1.000000 
2.000000 	 643.000000 	 888.000000 	 846.000000 	 1.000000 
2.000000 	 683.000000 	 894.000000 	 863.000000 	 1.000000 
2.000000 	 730.000000 	 959.000000 	 880.000000 	 1.000000 
2.000000 	 751.000000 	 1015.000000 	 898.000000 	 1.000000 
