stroke_id	 x	 y	 time	 is_writing
1.000000 	 291.000000 	 695.000000 	 0.000000 	 1.000000 
1.000000 	 299.000000 	 656.000000 	 40.000000 	 1.000000 
1.000000 	 307.000000 	 617.000000 	 56.000000 	 1.000000 
1.000000 	 309.000000 	 598.000000 	 72.000000 	 1.000000 
1.000000 	 310.000000 	 590.000000 	 88.000000 	 1.000000 
1.000000 	 311.000000 	 584.000000 	 104.000000 	 1.000000 
1.000000 	 312.000000 	 583.000000 	 112.000000 	 1.000000 
1.000000 	 318.000000 	 611.000000 	 152.000000 	 1.000000 
1.000000 	 329.000000 	 652.000000 	 168.000000 	 1.000000 
1.000000 	 334.000000 	 675.000000 	 184.000000 	 1.000000 
1.000000 	 339.000000 	 687.000000 	 208.000000 	 1.000000 
1.000000 	 345.000000 	 697.000000 	 224.000000 	 1.000000 
1.000000 	 348.000000 	 699.000000 	 240.000000 	 1.000000 
1.000000 	 353.000000 	 699.000000 	 256.000000 	 1.000000 
1.000000 	 367.000000 	 690.000000 	 272.000000 	 1.000000 
1.000000 	 387.000000 	 656.000000 	 288.000000 	 1.000000 
1.000000 	 397.000000 	 626.000000 	 304.000000 	 1.000000 
1.000000 	 400.000000 	 604.000000 	 320.000000 	 1.000000 
1.000000 	 402.000000 	 582.000000 	 336.000000 	 1.000000 
1.000000 	 400.000000 	 569.000000 	 352.000000 	 1.000000 
1.000000 	 399.000000 	 565.000000 	 368.000000 	 1.000000 
2.000000 	 271.000000 	 752.000000 	 528.000000 	 1.000000 
2.000000 	 275.000000 	 754.000000 	 592.000000 	 1.000000 
2.000000 	 290.000000 	 756.000000 	 608.000000 	 1.000000 
2.000000 	 314.000000 	 759.000000 	 624.000000 	 1.000000 
2.000000 	 332.000000 	 758.000000 	 640.000000 	 1.000000 
2.000000 	 342.000000 	 752.000000 	 656.000000 	 1.000000 
2.000000 	 348.000000 	 749.000000 	 672.000000 	 1.000000 
