stroke_id	 x	 y	 time	 is_writing
1.000000 	 443.000000 	 1093.000000 	 64.000000 	 1.000000 
1.000000 	 440.000000 	 1064.000000 	 64.000000 	 1.000000 
1.000000 	 442.000000 	 986.000000 	 96.000000 	 1.000000 
1.000000 	 445.000000 	 952.000000 	 128.000000 	 1.000000 
1.000000 	 446.000000 	 887.000000 	 160.000000 	 1.000000 
1.000000 	 445.000000 	 863.000000 	 160.000000 	 1.000000 
1.000000 	 445.000000 	 839.000000 	 192.000000 	 1.000000 
1.000000 	 445.000000 	 821.000000 	 192.000000 	 1.000000 
1.000000 	 445.000000 	 809.000000 	 224.000000 	 1.000000 
1.000000 	 446.000000 	 801.000000 	 224.000000 	 1.000000 
1.000000 	 446.000000 	 800.000000 	 256.000000 	 1.000000 
1.000000 	 446.000000 	 800.000000 	 256.000000 	 1.000000 
1.000000 	 447.000000 	 801.000000 	 288.000000 	 1.000000 
1.000000 	 449.000000 	 819.000000 	 288.000000 	 1.000000 
1.000000 	 458.000000 	 853.000000 	 320.000000 	 1.000000 
1.000000 	 470.000000 	 897.000000 	 320.000000 	 1.000000 
1.000000 	 487.000000 	 939.000000 	 352.000000 	 1.000000 
1.000000 	 502.000000 	 977.000000 	 352.000000 	 1.000000 
1.000000 	 519.000000 	 1009.000000 	 384.000000 	 1.000000 
1.000000 	 534.000000 	 1036.000000 	 384.000000 	 1.000000 
1.000000 	 546.000000 	 1053.000000 	 416.000000 	 1.000000 
1.000000 	 556.000000 	 1061.000000 	 416.000000 	 1.000000 
1.000000 	 564.000000 	 1062.000000 	 448.000000 	 1.000000 
1.000000 	 567.000000 	 1060.000000 	 480.000000 	 1.000000 
1.000000 	 578.000000 	 1053.000000 	 480.000000 	 1.000000 
1.000000 	 593.000000 	 1040.000000 	 512.000000 	 1.000000 
1.000000 	 607.000000 	 1019.000000 	 512.000000 	 1.000000 
1.000000 	 618.000000 	 995.000000 	 544.000000 	 1.000000 
1.000000 	 630.000000 	 963.000000 	 544.000000 	 1.000000 
1.000000 	 641.000000 	 928.000000 	 576.000000 	 1.000000 
1.000000 	 652.000000 	 893.000000 	 576.000000 	 1.000000 
1.000000 	 661.000000 	 859.000000 	 608.000000 	 1.000000 
1.000000 	 667.000000 	 832.000000 	 608.000000 	 1.000000 
1.000000 	 673.000000 	 814.000000 	 640.000000 	 1.000000 
1.000000 	 678.000000 	 803.000000 	 640.000000 	 1.000000 
1.000000 	 683.000000 	 800.000000 	 672.000000 	 1.000000 
1.000000 	 691.000000 	 799.000000 	 672.000000 	 1.000000 
1.000000 	 705.000000 	 800.000000 	 704.000000 	 1.000000 
1.000000 	 723.000000 	 808.000000 	 704.000000 	 1.000000 
1.000000 	 746.000000 	 824.000000 	 736.000000 	 1.000000 
