stroke_id	 x	 y	 time	 is_writing
1.000000 	 610.000000 	 1830.000000 	 0.000000 	 1.000000 
1.000000 	 607.000000 	 1832.000000 	 16.000000 	 1.000000 
1.000000 	 604.000000 	 1830.000000 	 48.000000 	 1.000000 
1.000000 	 599.000000 	 1796.000000 	 64.000000 	 1.000000 
1.000000 	 589.000000 	 1652.000000 	 80.000000 	 1.000000 
1.000000 	 600.000000 	 1374.000000 	 112.000000 	 1.000000 
1.000000 	 605.000000 	 1319.000000 	 128.000000 	 1.000000 
1.000000 	 601.000000 	 1265.000000 	 160.000000 	 1.000000 
1.000000 	 599.000000 	 1240.000000 	 176.000000 	 1.000000 
1.000000 	 599.000000 	 1216.000000 	 192.000000 	 1.000000 
1.000000 	 615.000000 	 1192.000000 	 224.000000 	 1.000000 
2.000000 	 543.000000 	 1450.000000 	 352.000000 	 1.000000 
2.000000 	 541.000000 	 1452.000000 	 368.000000 	 1.000000 
2.000000 	 542.000000 	 1456.000000 	 400.000000 	 1.000000 
2.000000 	 636.000000 	 1525.000000 	 432.000000 	 1.000000 
2.000000 	 753.000000 	 1594.000000 	 448.000000 	 1.000000 
2.000000 	 907.000000 	 1687.000000 	 480.000000 	 1.000000 
2.000000 	 953.000000 	 1722.000000 	 496.000000 	 1.000000 
2.000000 	 977.000000 	 1736.000000 	 512.000000 	 1.000000 
2.000000 	 971.000000 	 1732.000000 	 528.000000 	 1.000000 
3.000000 	 569.000000 	 1496.000000 	 672.000000 	 1.000000 
3.000000 	 566.000000 	 1496.000000 	 688.000000 	 1.000000 
3.000000 	 568.000000 	 1495.000000 	 704.000000 	 1.000000 
3.000000 	 661.000000 	 1451.000000 	 752.000000 	 1.000000 
3.000000 	 765.000000 	 1416.000000 	 752.000000 	 1.000000 
3.000000 	 836.000000 	 1403.000000 	 784.000000 	 1.000000 
3.000000 	 893.000000 	 1391.000000 	 800.000000 	 1.000000 
3.000000 	 949.000000 	 1368.000000 	 832.000000 	 1.000000 
3.000000 	 950.000000 	 1363.000000 	 848.000000 	 1.000000 
3.000000 	 949.000000 	 1361.000000 	 864.000000 	 1.000000 
