stroke_id	 x	 y	 time	 is_writing
1.000000 	 416.000000 	 1087.000000 	 64.000000 	 1.000000 
1.000000 	 463.000000 	 1017.000000 	 96.000000 	 1.000000 
1.000000 	 482.000000 	 984.000000 	 112.000000 	 1.000000 
1.000000 	 495.000000 	 960.000000 	 128.000000 	 1.000000 
1.000000 	 499.000000 	 954.000000 	 144.000000 	 1.000000 
1.000000 	 501.000000 	 952.000000 	 160.000000 	 1.000000 
1.000000 	 505.000000 	 962.000000 	 176.000000 	 1.000000 
1.000000 	 511.000000 	 986.000000 	 192.000000 	 1.000000 
1.000000 	 518.000000 	 1026.000000 	 208.000000 	 1.000000 
1.000000 	 523.000000 	 1050.000000 	 224.000000 	 1.000000 
1.000000 	 530.000000 	 1078.000000 	 240.000000 	 1.000000 
1.000000 	 532.000000 	 1089.000000 	 256.000000 	 1.000000 
1.000000 	 534.000000 	 1093.000000 	 272.000000 	 1.000000 
