stroke_id	 x	 y	 time	 is_writing
1.000000 	 430.000000 	 1040.000000 	 0.000000 	 1.000000 
1.000000 	 433.000000 	 1032.000000 	 30.000000 	 1.000000 
1.000000 	 442.000000 	 1013.000000 	 48.000000 	 1.000000 
1.000000 	 582.000000 	 764.000000 	 80.000000 	 1.000000 
1.000000 	 600.000000 	 760.000000 	 96.000000 	 1.000000 
1.000000 	 611.000000 	 790.000000 	 114.000000 	 1.000000 
1.000000 	 621.000000 	 844.000000 	 132.000000 	 1.000000 
1.000000 	 665.000000 	 1018.000000 	 164.000000 	 1.000000 
1.000000 	 692.000000 	 1030.000000 	 180.000000 	 1.000000 
1.000000 	 725.000000 	 1009.000000 	 198.000000 	 1.000000 
1.000000 	 774.000000 	 959.000000 	 214.000000 	 1.000000 
1.000000 	 865.000000 	 850.000000 	 248.000000 	 1.000000 
1.000000 	 904.000000 	 831.000000 	 264.000000 	 1.000000 
1.000000 	 931.000000 	 843.000000 	 280.000000 	 1.000000 
1.000000 	 942.000000 	 898.000000 	 298.000000 	 1.000000 
1.000000 	 945.000000 	 1063.000000 	 332.000000 	 1.000000 
1.000000 	 952.000000 	 1143.000000 	 348.000000 	 1.000000 
1.000000 	 961.000000 	 1167.000000 	 362.000000 	 1.000000 
