stroke_id	 x	 y	 time	 is_writing
1.000000 	 191.000000 	 308.000000 	 0.000000 	 1.000000 
1.000000 	 191.000000 	 308.000000 	 16.000000 	 1.000000 
1.000000 	 189.000000 	 312.000000 	 32.000000 	 1.000000 
1.000000 	 186.000000 	 320.000000 	 48.000000 	 1.000000 
1.000000 	 177.000000 	 377.000000 	 64.000000 	 1.000000 
1.000000 	 162.000000 	 488.000000 	 80.000000 	 1.000000 
1.000000 	 150.000000 	 594.000000 	 96.000000 	 1.000000 
1.000000 	 149.000000 	 740.000000 	 128.000000 	 1.000000 
1.000000 	 152.000000 	 768.000000 	 144.000000 	 1.000000 
1.000000 	 160.000000 	 797.000000 	 160.000000 	 1.000000 
1.000000 	 166.000000 	 811.000000 	 176.000000 	 1.000000 
1.000000 	 173.000000 	 816.000000 	 192.000000 	 1.000000 
1.000000 	 189.000000 	 814.000000 	 208.000000 	 1.000000 
1.000000 	 215.000000 	 788.000000 	 224.000000 	 1.000000 
1.000000 	 268.000000 	 699.000000 	 256.000000 	 1.000000 
1.000000 	 314.000000 	 617.000000 	 256.000000 	 1.000000 
1.000000 	 359.000000 	 550.000000 	 288.000000 	 1.000000 
1.000000 	 397.000000 	 500.000000 	 304.000000 	 1.000000 
1.000000 	 427.000000 	 463.000000 	 320.000000 	 1.000000 
1.000000 	 455.000000 	 431.000000 	 336.000000 	 1.000000 
1.000000 	 474.000000 	 415.000000 	 352.000000 	 1.000000 
1.000000 	 483.000000 	 410.000000 	 368.000000 	 1.000000 
1.000000 	 489.000000 	 409.000000 	 384.000000 	 1.000000 
1.000000 	 492.000000 	 415.000000 	 400.000000 	 1.000000 
1.000000 	 486.000000 	 456.000000 	 416.000000 	 1.000000 
1.000000 	 463.000000 	 556.000000 	 432.000000 	 1.000000 
1.000000 	 441.000000 	 669.000000 	 448.000000 	 1.000000 
1.000000 	 422.000000 	 786.000000 	 464.000000 	 1.000000 
1.000000 	 421.000000 	 824.000000 	 480.000000 	 1.000000 
1.000000 	 421.000000 	 847.000000 	 496.000000 	 1.000000 
1.000000 	 424.000000 	 879.000000 	 512.000000 	 1.000000 
1.000000 	 433.000000 	 902.000000 	 528.000000 	 1.000000 
1.000000 	 439.000000 	 914.000000 	 560.000000 	 1.000000 
