stroke_id	 x	 y	 time	 is_writing
1.000000 	 234.000000 	 996.000000 	 0.000000 	 1.000000 
1.000000 	 234.000000 	 996.000000 	 5.000000 	 1.000000 
1.000000 	 234.000000 	 996.000000 	 22.000000 	 1.000000 
1.000000 	 234.000000 	 996.000000 	 38.000000 	 1.000000 
1.000000 	 238.000000 	 998.000000 	 55.000000 	 1.000000 
1.000000 	 309.000000 	 1034.000000 	 88.000000 	 1.000000 
1.000000 	 347.000000 	 1066.000000 	 105.000000 	 1.000000 
1.000000 	 385.000000 	 1105.000000 	 121.000000 	 1.000000 
1.000000 	 418.000000 	 1142.000000 	 138.000000 	 1.000000 
1.000000 	 441.000000 	 1171.000000 	 154.000000 	 1.000000 
1.000000 	 452.000000 	 1186.000000 	 171.000000 	 1.000000 
1.000000 	 456.000000 	 1192.000000 	 188.000000 	 1.000000 
1.000000 	 456.000000 	 1194.000000 	 204.000000 	 1.000000 
1.000000 	 450.000000 	 1186.000000 	 221.000000 	 1.000000 
1.000000 	 424.000000 	 1141.000000 	 237.000000 	 1.000000 
1.000000 	 399.000000 	 1082.000000 	 254.000000 	 1.000000 
1.000000 	 384.000000 	 1029.000000 	 271.000000 	 1.000000 
1.000000 	 384.000000 	 989.000000 	 287.000000 	 1.000000 
1.000000 	 397.000000 	 962.000000 	 304.000000 	 1.000000 
1.000000 	 431.000000 	 944.000000 	 320.000000 	 1.000000 
1.000000 	 491.000000 	 945.000000 	 337.000000 	 1.000000 
1.000000 	 542.000000 	 962.000000 	 354.000000 	 1.000000 
1.000000 	 577.000000 	 986.000000 	 370.000000 	 1.000000 
1.000000 	 605.000000 	 1018.000000 	 387.000000 	 1.000000 
1.000000 	 610.000000 	 1026.000000 	 398.000000 	 1.000000 
2.000000 	 497.000000 	 1323.000000 	 673.000000 	 1.000000 
2.000000 	 497.000000 	 1323.000000 	 686.000000 	 1.000000 
2.000000 	 497.000000 	 1323.000000 	 702.000000 	 1.000000 
2.000000 	 497.000000 	 1323.000000 	 735.000000 	 1.000000 
2.000000 	 497.000000 	 1323.000000 	 746.000000 	 1.000000 
