stroke_id	 x	 y	 time	 is_writing
1.000000 	 438.000000 	 1136.000000 	 0.000000 	 1.000000 
1.000000 	 479.000000 	 1144.000000 	 20.000000 	 1.000000 
1.000000 	 549.000000 	 1156.000000 	 40.000000 	 1.000000 
1.000000 	 592.000000 	 1163.000000 	 60.000000 	 1.000000 
1.000000 	 666.000000 	 1175.000000 	 76.000000 	 1.000000 
1.000000 	 714.000000 	 1183.000000 	 92.000000 	 1.000000 
1.000000 	 720.000000 	 1183.000000 	 120.000000 	 1.000000 
2.000000 	 533.000000 	 1149.000000 	 236.000000 	 1.000000 
2.000000 	 530.000000 	 1135.000000 	 292.000000 	 1.000000 
2.000000 	 528.000000 	 1102.000000 	 308.000000 	 1.000000 
2.000000 	 527.000000 	 1051.000000 	 324.000000 	 1.000000 
2.000000 	 524.000000 	 997.000000 	 340.000000 	 1.000000 
2.000000 	 521.000000 	 954.000000 	 356.000000 	 1.000000 
2.000000 	 519.000000 	 918.000000 	 376.000000 	 1.000000 
2.000000 	 516.000000 	 861.000000 	 392.000000 	 1.000000 
2.000000 	 516.000000 	 828.000000 	 408.000000 	 1.000000 
2.000000 	 513.000000 	 770.000000 	 424.000000 	 1.000000 
2.000000 	 508.000000 	 761.000000 	 452.000000 	 1.000000 
2.000000 	 354.000000 	 723.000000 	 524.000000 	 1.000000 
3.000000 	 409.000000 	 718.000000 	 628.000000 	 1.000000 
3.000000 	 461.000000 	 717.000000 	 644.000000 	 1.000000 
3.000000 	 535.000000 	 726.000000 	 660.000000 	 1.000000 
3.000000 	 620.000000 	 742.000000 	 676.000000 	 1.000000 
3.000000 	 671.000000 	 754.000000 	 716.000000 	 1.000000 
