stroke_id	 x	 y	 time	 is_writing
1.000000 	 429.000000 	 1211.000000 	 0.000000 	 1.000000 
1.000000 	 437.000000 	 1162.000000 	 48.000000 	 1.000000 
1.000000 	 461.000000 	 1117.000000 	 64.000000 	 1.000000 
1.000000 	 489.000000 	 1074.000000 	 80.000000 	 1.000000 
1.000000 	 533.000000 	 1007.000000 	 128.000000 	 1.000000 
1.000000 	 548.000000 	 995.000000 	 144.000000 	 1.000000 
1.000000 	 563.000000 	 994.000000 	 160.000000 	 1.000000 
1.000000 	 576.000000 	 1018.000000 	 176.000000 	 1.000000 
1.000000 	 612.000000 	 1095.000000 	 192.000000 	 1.000000 
1.000000 	 652.000000 	 1181.000000 	 208.000000 	 1.000000 
1.000000 	 696.000000 	 1246.000000 	 224.000000 	 1.000000 
1.000000 	 732.000000 	 1287.000000 	 240.000000 	 1.000000 
1.000000 	 763.000000 	 1309.000000 	 256.000000 	 1.000000 
1.000000 	 785.000000 	 1318.000000 	 272.000000 	 1.000000 
1.000000 	 798.000000 	 1317.000000 	 288.000000 	 1.000000 
1.000000 	 810.000000 	 1316.000000 	 320.000000 	 1.000000 
