stroke_id	 x	 y	 time	 is_writing
1.000000 	 325.000000 	 861.000000 	 136.000000 	 1.000000 
1.000000 	 351.000000 	 872.000000 	 152.000000 	 1.000000 
1.000000 	 383.000000 	 878.000000 	 168.000000 	 1.000000 
1.000000 	 405.000000 	 881.000000 	 184.000000 	 1.000000 
1.000000 	 423.000000 	 882.000000 	 208.000000 	 1.000000 
1.000000 	 438.000000 	 882.000000 	 224.000000 	 1.000000 
1.000000 	 448.000000 	 880.000000 	 240.000000 	 1.000000 
1.000000 	 456.000000 	 875.000000 	 256.000000 	 1.000000 
1.000000 	 458.000000 	 863.000000 	 272.000000 	 1.000000 
1.000000 	 455.000000 	 846.000000 	 288.000000 	 1.000000 
1.000000 	 444.000000 	 819.000000 	 304.000000 	 1.000000 
1.000000 	 430.000000 	 790.000000 	 320.000000 	 1.000000 
1.000000 	 412.000000 	 762.000000 	 336.000000 	 1.000000 
1.000000 	 387.000000 	 731.000000 	 352.000000 	 1.000000 
1.000000 	 367.000000 	 704.000000 	 376.000000 	 1.000000 
1.000000 	 351.000000 	 676.000000 	 392.000000 	 1.000000 
1.000000 	 338.000000 	 651.000000 	 408.000000 	 1.000000 
1.000000 	 331.000000 	 631.000000 	 424.000000 	 1.000000 
1.000000 	 328.000000 	 613.000000 	 440.000000 	 1.000000 
1.000000 	 328.000000 	 600.000000 	 456.000000 	 1.000000 
1.000000 	 330.000000 	 590.000000 	 472.000000 	 1.000000 
1.000000 	 337.000000 	 586.000000 	 488.000000 	 1.000000 
1.000000 	 350.000000 	 585.000000 	 504.000000 	 1.000000 
1.000000 	 372.000000 	 585.000000 	 520.000000 	 1.000000 
1.000000 	 394.000000 	 589.000000 	 536.000000 	 1.000000 
1.000000 	 415.000000 	 595.000000 	 552.000000 	 1.000000 
1.000000 	 435.000000 	 606.000000 	 576.000000 	 1.000000 
1.000000 	 451.000000 	 613.000000 	 592.000000 	 1.000000 
1.000000 	 463.000000 	 617.000000 	 608.000000 	 1.000000 
1.000000 	 471.000000 	 620.000000 	 624.000000 	 1.000000 
1.000000 	 475.000000 	 622.000000 	 640.000000 	 1.000000 
1.000000 	 479.000000 	 623.000000 	 656.000000 	 1.000000 
1.000000 	 482.000000 	 625.000000 	 672.000000 	 1.000000 
1.000000 	 486.000000 	 628.000000 	 688.000000 	 1.000000 
1.000000 	 489.000000 	 634.000000 	 704.000000 	 1.000000 
1.000000 	 493.000000 	 644.000000 	 720.000000 	 1.000000 
1.000000 	 494.000000 	 651.000000 	 744.000000 	 1.000000 
