stroke_id	 x	 y	 time	 is_writing
1.000000 	 409.000000 	 1270.000000 	 0.000000 	 1.000000 
1.000000 	 409.000000 	 1268.000000 	 0.000000 	 1.000000 
1.000000 	 410.000000 	 1265.000000 	 0.000000 	 1.000000 
1.000000 	 410.000000 	 1260.000000 	 64.000000 	 1.000000 
1.000000 	 411.000000 	 1222.000000 	 64.000000 	 1.000000 
1.000000 	 410.000000 	 1189.000000 	 64.000000 	 1.000000 
1.000000 	 408.000000 	 1147.000000 	 64.000000 	 1.000000 
1.000000 	 410.000000 	 1101.000000 	 128.000000 	 1.000000 
1.000000 	 407.000000 	 1050.000000 	 128.000000 	 1.000000 
1.000000 	 405.000000 	 996.000000 	 128.000000 	 1.000000 
1.000000 	 404.000000 	 939.000000 	 128.000000 	 1.000000 
1.000000 	 404.000000 	 880.000000 	 192.000000 	 1.000000 
1.000000 	 404.000000 	 824.000000 	 192.000000 	 1.000000 
1.000000 	 405.000000 	 775.000000 	 192.000000 	 1.000000 
1.000000 	 407.000000 	 735.000000 	 256.000000 	 1.000000 
1.000000 	 411.000000 	 709.000000 	 256.000000 	 1.000000 
1.000000 	 411.000000 	 688.000000 	 256.000000 	 1.000000 
1.000000 	 414.000000 	 674.000000 	 256.000000 	 1.000000 
1.000000 	 417.000000 	 667.000000 	 320.000000 	 1.000000 
1.000000 	 419.000000 	 664.000000 	 320.000000 	 1.000000 
1.000000 	 417.000000 	 669.000000 	 320.000000 	 1.000000 
1.000000 	 411.000000 	 680.000000 	 320.000000 	 1.000000 
1.000000 	 404.000000 	 706.000000 	 384.000000 	 1.000000 
1.000000 	 402.000000 	 758.000000 	 384.000000 	 1.000000 
1.000000 	 404.000000 	 841.000000 	 384.000000 	 1.000000 
1.000000 	 410.000000 	 929.000000 	 384.000000 	 1.000000 
1.000000 	 415.000000 	 1012.000000 	 448.000000 	 1.000000 
1.000000 	 417.000000 	 1090.000000 	 448.000000 	 1.000000 
1.000000 	 419.000000 	 1146.000000 	 448.000000 	 1.000000 
1.000000 	 420.000000 	 1185.000000 	 448.000000 	 1.000000 
1.000000 	 421.000000 	 1213.000000 	 512.000000 	 1.000000 
1.000000 	 423.000000 	 1236.000000 	 512.000000 	 1.000000 
1.000000 	 427.000000 	 1258.000000 	 512.000000 	 1.000000 
1.000000 	 435.000000 	 1276.000000 	 512.000000 	 1.000000 
1.000000 	 448.000000 	 1287.000000 	 576.000000 	 1.000000 
1.000000 	 463.000000 	 1290.000000 	 576.000000 	 1.000000 
1.000000 	 480.000000 	 1291.000000 	 576.000000 	 1.000000 
1.000000 	 499.000000 	 1294.000000 	 576.000000 	 1.000000 
1.000000 	 526.000000 	 1294.000000 	 640.000000 	 1.000000 
1.000000 	 555.000000 	 1289.000000 	 640.000000 	 1.000000 
1.000000 	 590.000000 	 1283.000000 	 640.000000 	 1.000000 
1.000000 	 628.000000 	 1275.000000 	 704.000000 	 1.000000 
1.000000 	 670.000000 	 1266.000000 	 704.000000 	 1.000000 
1.000000 	 704.000000 	 1256.000000 	 704.000000 	 1.000000 
1.000000 	 729.000000 	 1244.000000 	 704.000000 	 1.000000 
1.000000 	 746.000000 	 1232.000000 	 768.000000 	 1.000000 
1.000000 	 755.000000 	 1218.000000 	 768.000000 	 1.000000 
1.000000 	 759.000000 	 1203.000000 	 768.000000 	 1.000000 
1.000000 	 758.000000 	 1181.000000 	 768.000000 	 1.000000 
1.000000 	 744.000000 	 1143.000000 	 832.000000 	 1.000000 
1.000000 	 704.000000 	 1085.000000 	 832.000000 	 1.000000 
1.000000 	 653.000000 	 1026.000000 	 832.000000 	 1.000000 
1.000000 	 616.000000 	 977.000000 	 832.000000 	 1.000000 
1.000000 	 588.000000 	 947.000000 	 896.000000 	 1.000000 
1.000000 	 561.000000 	 937.000000 	 896.000000 	 1.000000 
1.000000 	 534.000000 	 934.000000 	 896.000000 	 1.000000 
1.000000 	 512.000000 	 930.000000 	 896.000000 	 1.000000 
1.000000 	 496.000000 	 927.000000 	 960.000000 	 1.000000 
1.000000 	 482.000000 	 926.000000 	 960.000000 	 1.000000 
1.000000 	 467.000000 	 928.000000 	 960.000000 	 1.000000 
1.000000 	 451.000000 	 933.000000 	 960.000000 	 1.000000 
1.000000 	 443.000000 	 940.000000 	 1024.000000 	 1.000000 
