stroke_id	 x	 y	 time	 is_writing
1.000000 	 151.000000 	 887.000000 	 0.000000 	 1.000000 
1.000000 	 160.000000 	 886.000000 	 64.000000 	 1.000000 
1.000000 	 173.000000 	 877.000000 	 80.000000 	 1.000000 
1.000000 	 196.000000 	 856.000000 	 96.000000 	 1.000000 
1.000000 	 222.000000 	 827.000000 	 112.000000 	 1.000000 
1.000000 	 257.000000 	 779.000000 	 128.000000 	 1.000000 
1.000000 	 296.000000 	 722.000000 	 144.000000 	 1.000000 
1.000000 	 341.000000 	 655.000000 	 160.000000 	 1.000000 
1.000000 	 389.000000 	 584.000000 	 176.000000 	 1.000000 
1.000000 	 437.000000 	 518.000000 	 192.000000 	 1.000000 
1.000000 	 478.000000 	 466.000000 	 208.000000 	 1.000000 
1.000000 	 509.000000 	 426.000000 	 224.000000 	 1.000000 
1.000000 	 524.000000 	 400.000000 	 240.000000 	 1.000000 
1.000000 	 533.000000 	 382.000000 	 256.000000 	 1.000000 
1.000000 	 538.000000 	 371.000000 	 272.000000 	 1.000000 
1.000000 	 541.000000 	 367.000000 	 288.000000 	 1.000000 
1.000000 	 542.000000 	 366.000000 	 384.000000 	 1.000000 
2.000000 	 484.000000 	 962.000000 	 624.000000 	 1.000000 
2.000000 	 482.000000 	 958.000000 	 656.000000 	 1.000000 
2.000000 	 471.000000 	 934.000000 	 672.000000 	 1.000000 
2.000000 	 451.000000 	 900.000000 	 688.000000 	 1.000000 
2.000000 	 429.000000 	 856.000000 	 720.000000 	 1.000000 
2.000000 	 405.000000 	 798.000000 	 736.000000 	 1.000000 
2.000000 	 378.000000 	 732.000000 	 752.000000 	 1.000000 
2.000000 	 348.000000 	 669.000000 	 768.000000 	 1.000000 
2.000000 	 317.000000 	 600.000000 	 784.000000 	 1.000000 
2.000000 	 290.000000 	 537.000000 	 800.000000 	 1.000000 
2.000000 	 268.000000 	 479.000000 	 816.000000 	 1.000000 
2.000000 	 249.000000 	 426.000000 	 832.000000 	 1.000000 
2.000000 	 236.000000 	 384.000000 	 848.000000 	 1.000000 
2.000000 	 226.000000 	 350.000000 	 864.000000 	 1.000000 
2.000000 	 218.000000 	 328.000000 	 880.000000 	 1.000000 
2.000000 	 207.000000 	 295.000000 	 912.000000 	 1.000000 
2.000000 	 204.000000 	 282.000000 	 928.000000 	 1.000000 
2.000000 	 204.000000 	 271.000000 	 944.000000 	 1.000000 
2.000000 	 202.000000 	 265.000000 	 960.000000 	 1.000000 
2.000000 	 202.000000 	 264.000000 	 976.000000 	 1.000000 
