stroke_id	 x	 y	 time	 is_writing
1.000000 	 385.000000 	 731.000000 	 0.000000 	 1.000000 
1.000000 	 384.000000 	 731.000000 	 16.000000 	 1.000000 
1.000000 	 384.000000 	 728.000000 	 112.000000 	 1.000000 
1.000000 	 386.000000 	 724.000000 	 128.000000 	 1.000000 
1.000000 	 386.000000 	 717.000000 	 144.000000 	 1.000000 
1.000000 	 387.000000 	 708.000000 	 160.000000 	 1.000000 
1.000000 	 389.000000 	 696.000000 	 176.000000 	 1.000000 
1.000000 	 388.000000 	 686.000000 	 192.000000 	 1.000000 
1.000000 	 390.000000 	 674.000000 	 208.000000 	 1.000000 
1.000000 	 391.000000 	 666.000000 	 224.000000 	 1.000000 
1.000000 	 393.000000 	 658.000000 	 240.000000 	 1.000000 
1.000000 	 395.000000 	 648.000000 	 256.000000 	 1.000000 
1.000000 	 397.000000 	 638.000000 	 272.000000 	 1.000000 
1.000000 	 399.000000 	 628.000000 	 288.000000 	 1.000000 
1.000000 	 401.000000 	 619.000000 	 304.000000 	 1.000000 
1.000000 	 400.000000 	 611.000000 	 320.000000 	 1.000000 
1.000000 	 400.000000 	 603.000000 	 336.000000 	 1.000000 
1.000000 	 400.000000 	 596.000000 	 352.000000 	 1.000000 
1.000000 	 400.000000 	 588.000000 	 368.000000 	 1.000000 
1.000000 	 400.000000 	 581.000000 	 384.000000 	 1.000000 
1.000000 	 399.000000 	 572.000000 	 400.000000 	 1.000000 
1.000000 	 398.000000 	 564.000000 	 432.000000 	 1.000000 
1.000000 	 329.000000 	 547.000000 	 768.000000 	 1.000000 
