stroke_id	 x	 y	 time	 is_writing
1.000000 	 393.000000 	 905.000000 	 96.000000 	 1.000000 
1.000000 	 396.000000 	 862.000000 	 112.000000 	 1.000000 
1.000000 	 400.000000 	 816.000000 	 128.000000 	 1.000000 
1.000000 	 405.000000 	 780.000000 	 144.000000 	 1.000000 
1.000000 	 412.000000 	 756.000000 	 164.000000 	 1.000000 
1.000000 	 426.000000 	 743.000000 	 180.000000 	 1.000000 
1.000000 	 441.000000 	 742.000000 	 196.000000 	 1.000000 
1.000000 	 456.000000 	 751.000000 	 212.000000 	 1.000000 
1.000000 	 479.000000 	 781.000000 	 228.000000 	 1.000000 
1.000000 	 497.000000 	 832.000000 	 244.000000 	 1.000000 
1.000000 	 510.000000 	 888.000000 	 260.000000 	 1.000000 
1.000000 	 518.000000 	 926.000000 	 276.000000 	 1.000000 
1.000000 	 521.000000 	 938.000000 	 296.000000 	 1.000000 
1.000000 	 523.000000 	 942.000000 	 312.000000 	 1.000000 
1.000000 	 524.000000 	 938.000000 	 328.000000 	 1.000000 
1.000000 	 526.000000 	 911.000000 	 344.000000 	 1.000000 
1.000000 	 531.000000 	 866.000000 	 364.000000 	 1.000000 
1.000000 	 542.000000 	 816.000000 	 380.000000 	 1.000000 
1.000000 	 558.000000 	 769.000000 	 396.000000 	 1.000000 
1.000000 	 582.000000 	 731.000000 	 412.000000 	 1.000000 
1.000000 	 609.000000 	 705.000000 	 428.000000 	 1.000000 
1.000000 	 639.000000 	 702.000000 	 444.000000 	 1.000000 
1.000000 	 660.000000 	 714.000000 	 460.000000 	 1.000000 
1.000000 	 691.000000 	 753.000000 	 476.000000 	 1.000000 
1.000000 	 712.000000 	 813.000000 	 496.000000 	 1.000000 
1.000000 	 725.000000 	 879.000000 	 512.000000 	 1.000000 
1.000000 	 727.000000 	 940.000000 	 528.000000 	 1.000000 
1.000000 	 724.000000 	 981.000000 	 544.000000 	 1.000000 
1.000000 	 719.000000 	 1006.000000 	 564.000000 	 1.000000 
1.000000 	 714.000000 	 1015.000000 	 580.000000 	 1.000000 
1.000000 	 712.000000 	 1023.000000 	 612.000000 	 1.000000 
