stroke_id	 x	 y	 time	 is_writing
1.000000 	 191.000000 	 556.000000 	 0.000000 	 1.000000 
1.000000 	 191.000000 	 538.000000 	 32.000000 	 1.000000 
1.000000 	 191.000000 	 503.000000 	 32.000000 	 1.000000 
1.000000 	 190.000000 	 453.000000 	 64.000000 	 1.000000 
1.000000 	 186.000000 	 403.000000 	 64.000000 	 1.000000 
1.000000 	 180.000000 	 356.000000 	 96.000000 	 1.000000 
1.000000 	 171.000000 	 313.000000 	 128.000000 	 1.000000 
1.000000 	 162.000000 	 276.000000 	 128.000000 	 1.000000 
1.000000 	 157.000000 	 253.000000 	 128.000000 	 1.000000 
1.000000 	 156.000000 	 249.000000 	 160.000000 	 1.000000 
2.000000 	 163.000000 	 267.000000 	 224.000000 	 1.000000 
2.000000 	 175.000000 	 319.000000 	 224.000000 	 1.000000 
2.000000 	 183.000000 	 376.000000 	 256.000000 	 1.000000 
2.000000 	 189.000000 	 430.000000 	 256.000000 	 1.000000 
2.000000 	 195.000000 	 481.000000 	 288.000000 	 1.000000 
2.000000 	 201.000000 	 525.000000 	 288.000000 	 1.000000 
2.000000 	 207.000000 	 554.000000 	 320.000000 	 1.000000 
2.000000 	 211.000000 	 568.000000 	 320.000000 	 1.000000 
2.000000 	 218.000000 	 583.000000 	 352.000000 	 1.000000 
2.000000 	 227.000000 	 595.000000 	 352.000000 	 1.000000 
2.000000 	 237.000000 	 600.000000 	 384.000000 	 1.000000 
2.000000 	 249.000000 	 595.000000 	 384.000000 	 1.000000 
2.000000 	 261.000000 	 577.000000 	 416.000000 	 1.000000 
2.000000 	 275.000000 	 551.000000 	 416.000000 	 1.000000 
2.000000 	 293.000000 	 488.000000 	 448.000000 	 1.000000 
2.000000 	 303.000000 	 447.000000 	 448.000000 	 1.000000 
2.000000 	 313.000000 	 414.000000 	 480.000000 	 1.000000 
2.000000 	 320.000000 	 394.000000 	 512.000000 	 1.000000 
2.000000 	 320.000000 	 392.000000 	 512.000000 	 1.000000 
2.000000 	 327.000000 	 392.000000 	 544.000000 	 1.000000 
2.000000 	 336.000000 	 405.000000 	 544.000000 	 1.000000 
2.000000 	 342.000000 	 427.000000 	 576.000000 	 1.000000 
2.000000 	 351.000000 	 467.000000 	 576.000000 	 1.000000 
2.000000 	 360.000000 	 511.000000 	 608.000000 	 1.000000 
2.000000 	 367.000000 	 546.000000 	 608.000000 	 1.000000 
2.000000 	 372.000000 	 565.000000 	 640.000000 	 1.000000 
2.000000 	 377.000000 	 579.000000 	 640.000000 	 1.000000 
2.000000 	 380.000000 	 588.000000 	 672.000000 	 1.000000 
2.000000 	 384.000000 	 594.000000 	 672.000000 	 1.000000 
2.000000 	 385.000000 	 595.000000 	 704.000000 	 1.000000 
2.000000 	 390.000000 	 581.000000 	 704.000000 	 1.000000 
2.000000 	 398.000000 	 538.000000 	 736.000000 	 1.000000 
2.000000 	 403.000000 	 482.000000 	 736.000000 	 1.000000 
2.000000 	 403.000000 	 427.000000 	 768.000000 	 1.000000 
2.000000 	 401.000000 	 379.000000 	 768.000000 	 1.000000 
2.000000 	 400.000000 	 333.000000 	 800.000000 	 1.000000 
2.000000 	 402.000000 	 301.000000 	 800.000000 	 1.000000 
2.000000 	 405.000000 	 283.000000 	 832.000000 	 1.000000 
2.000000 	 409.000000 	 274.000000 	 832.000000 	 1.000000 
2.000000 	 415.000000 	 262.000000 	 864.000000 	 1.000000 
