stroke_id	 x	 y	 time	 is_writing
1.000000 	 279.000000 	 964.000000 	 0.000000 	 1.000000 
1.000000 	 322.000000 	 965.000000 	 32.000000 	 1.000000 
1.000000 	 405.000000 	 966.000000 	 48.000000 	 1.000000 
1.000000 	 474.000000 	 971.000000 	 64.000000 	 1.000000 
1.000000 	 559.000000 	 978.000000 	 80.000000 	 1.000000 
1.000000 	 643.000000 	 988.000000 	 96.000000 	 1.000000 
1.000000 	 719.000000 	 999.000000 	 112.000000 	 1.000000 
1.000000 	 775.000000 	 1011.000000 	 128.000000 	 1.000000 
1.000000 	 814.000000 	 1021.000000 	 144.000000 	 1.000000 
1.000000 	 833.000000 	 1025.000000 	 160.000000 	 1.000000 
1.000000 	 842.000000 	 1027.000000 	 176.000000 	 1.000000 
1.000000 	 843.000000 	 1027.000000 	 192.000000 	 1.000000 
2.000000 	 519.000000 	 989.000000 	 416.000000 	 1.000000 
2.000000 	 520.000000 	 966.000000 	 480.000000 	 1.000000 
2.000000 	 522.000000 	 917.000000 	 496.000000 	 1.000000 
2.000000 	 525.000000 	 870.000000 	 512.000000 	 1.000000 
2.000000 	 525.000000 	 824.000000 	 528.000000 	 1.000000 
2.000000 	 524.000000 	 768.000000 	 544.000000 	 1.000000 
2.000000 	 520.000000 	 718.000000 	 560.000000 	 1.000000 
2.000000 	 518.000000 	 676.000000 	 576.000000 	 1.000000 
2.000000 	 518.000000 	 639.000000 	 592.000000 	 1.000000 
2.000000 	 519.000000 	 609.000000 	 608.000000 	 1.000000 
2.000000 	 519.000000 	 583.000000 	 624.000000 	 1.000000 
2.000000 	 521.000000 	 562.000000 	 640.000000 	 1.000000 
2.000000 	 522.000000 	 546.000000 	 672.000000 	 1.000000 
2.000000 	 522.000000 	 536.000000 	 688.000000 	 1.000000 
2.000000 	 523.000000 	 529.000000 	 704.000000 	 1.000000 
2.000000 	 524.000000 	 527.000000 	 720.000000 	 1.000000 
