stroke_id	 x	 y	 time	 is_writing
1.000000 	 225.000000 	 1292.000000 	 0.000000 	 1.000000 
1.000000 	 225.000000 	 1292.000000 	 16.000000 	 1.000000 
1.000000 	 225.000000 	 1292.000000 	 24.000000 	 1.000000 
1.000000 	 212.000000 	 1216.000000 	 40.000000 	 1.000000 
1.000000 	 206.000000 	 1148.000000 	 64.000000 	 1.000000 
1.000000 	 202.000000 	 1057.000000 	 80.000000 	 1.000000 
1.000000 	 204.000000 	 955.000000 	 96.000000 	 1.000000 
1.000000 	 213.000000 	 772.000000 	 128.000000 	 1.000000 
1.000000 	 215.000000 	 700.000000 	 144.000000 	 1.000000 
1.000000 	 216.000000 	 647.000000 	 160.000000 	 1.000000 
1.000000 	 216.000000 	 614.000000 	 176.000000 	 1.000000 
1.000000 	 216.000000 	 611.000000 	 184.000000 	 1.000000 
2.000000 	 233.000000 	 1332.000000 	 448.000000 	 1.000000 
2.000000 	 233.000000 	 1332.000000 	 464.000000 	 1.000000 
2.000000 	 233.000000 	 1332.000000 	 472.000000 	 1.000000 
2.000000 	 233.000000 	 1332.000000 	 488.000000 	 1.000000 
2.000000 	 233.000000 	 1329.000000 	 504.000000 	 1.000000 
2.000000 	 242.000000 	 1289.000000 	 520.000000 	 1.000000 
2.000000 	 262.000000 	 1237.000000 	 536.000000 	 1.000000 
2.000000 	 288.000000 	 1187.000000 	 552.000000 	 1.000000 
2.000000 	 314.000000 	 1140.000000 	 568.000000 	 1.000000 
2.000000 	 337.000000 	 1104.000000 	 592.000000 	 1.000000 
2.000000 	 355.000000 	 1078.000000 	 608.000000 	 1.000000 
2.000000 	 369.000000 	 1061.000000 	 624.000000 	 1.000000 
2.000000 	 379.000000 	 1052.000000 	 640.000000 	 1.000000 
2.000000 	 388.000000 	 1050.000000 	 656.000000 	 1.000000 
2.000000 	 403.000000 	 1057.000000 	 672.000000 	 1.000000 
2.000000 	 431.000000 	 1087.000000 	 688.000000 	 1.000000 
2.000000 	 468.000000 	 1141.000000 	 704.000000 	 1.000000 
2.000000 	 510.000000 	 1212.000000 	 720.000000 	 1.000000 
2.000000 	 546.000000 	 1275.000000 	 736.000000 	 1.000000 
2.000000 	 573.000000 	 1324.000000 	 752.000000 	 1.000000 
2.000000 	 588.000000 	 1350.000000 	 768.000000 	 1.000000 
2.000000 	 597.000000 	 1363.000000 	 784.000000 	 1.000000 
2.000000 	 605.000000 	 1360.000000 	 800.000000 	 1.000000 
2.000000 	 612.000000 	 1334.000000 	 816.000000 	 1.000000 
2.000000 	 618.000000 	 1282.000000 	 832.000000 	 1.000000 
2.000000 	 620.000000 	 1206.000000 	 848.000000 	 1.000000 
2.000000 	 619.000000 	 1117.000000 	 864.000000 	 1.000000 
2.000000 	 618.000000 	 1025.000000 	 888.000000 	 1.000000 
2.000000 	 618.000000 	 940.000000 	 904.000000 	 1.000000 
2.000000 	 620.000000 	 860.000000 	 920.000000 	 1.000000 
2.000000 	 623.000000 	 786.000000 	 936.000000 	 1.000000 
2.000000 	 627.000000 	 721.000000 	 952.000000 	 1.000000 
2.000000 	 631.000000 	 669.000000 	 968.000000 	 1.000000 
2.000000 	 635.000000 	 633.000000 	 984.000000 	 1.000000 
2.000000 	 638.000000 	 612.000000 	 1000.000000 	 1.000000 
2.000000 	 638.000000 	 611.000000 	 1008.000000 	 1.000000 
