stroke_id	 x	 y	 time	 is_writing
1.000000 	 380.000000 	 1019.000000 	 0.000000 	 1.000000 
1.000000 	 380.000000 	 1015.000000 	 40.000000 	 1.000000 
1.000000 	 381.000000 	 996.000000 	 56.000000 	 1.000000 
1.000000 	 381.000000 	 951.000000 	 80.000000 	 1.000000 
1.000000 	 382.000000 	 890.000000 	 96.000000 	 1.000000 
1.000000 	 384.000000 	 825.000000 	 112.000000 	 1.000000 
1.000000 	 388.000000 	 760.000000 	 128.000000 	 1.000000 
1.000000 	 394.000000 	 699.000000 	 144.000000 	 1.000000 
1.000000 	 401.000000 	 638.000000 	 160.000000 	 1.000000 
1.000000 	 409.000000 	 574.000000 	 176.000000 	 1.000000 
1.000000 	 415.000000 	 520.000000 	 192.000000 	 1.000000 
1.000000 	 423.000000 	 450.000000 	 208.000000 	 1.000000 
1.000000 	 429.000000 	 406.000000 	 224.000000 	 1.000000 
1.000000 	 435.000000 	 372.000000 	 248.000000 	 1.000000 
1.000000 	 438.000000 	 359.000000 	 264.000000 	 1.000000 
1.000000 	 439.000000 	 354.000000 	 280.000000 	 1.000000 
1.000000 	 439.000000 	 353.000000 	 296.000000 	 1.000000 
2.000000 	 368.000000 	 988.000000 	 624.000000 	 1.000000 
2.000000 	 368.000000 	 988.000000 	 664.000000 	 1.000000 
2.000000 	 379.000000 	 991.000000 	 696.000000 	 1.000000 
2.000000 	 441.000000 	 1006.000000 	 728.000000 	 1.000000 
2.000000 	 487.000000 	 1014.000000 	 744.000000 	 1.000000 
2.000000 	 534.000000 	 1021.000000 	 760.000000 	 1.000000 
2.000000 	 577.000000 	 1026.000000 	 776.000000 	 1.000000 
2.000000 	 624.000000 	 1026.000000 	 792.000000 	 1.000000 
2.000000 	 665.000000 	 1027.000000 	 808.000000 	 1.000000 
2.000000 	 693.000000 	 1026.000000 	 824.000000 	 1.000000 
2.000000 	 710.000000 	 1024.000000 	 840.000000 	 1.000000 
2.000000 	 718.000000 	 1023.000000 	 856.000000 	 1.000000 
2.000000 	 723.000000 	 1021.000000 	 880.000000 	 1.000000 
2.000000 	 726.000000 	 1019.000000 	 896.000000 	 1.000000 
2.000000 	 726.000000 	 1016.000000 	 912.000000 	 1.000000 
2.000000 	 721.000000 	 1012.000000 	 928.000000 	 1.000000 
2.000000 	 721.000000 	 1012.000000 	 936.000000 	 1.000000 
3.000000 	 393.000000 	 780.000000 	 1200.000000 	 1.000000 
3.000000 	 393.000000 	 780.000000 	 1224.000000 	 1.000000 
3.000000 	 393.000000 	 780.000000 	 1248.000000 	 1.000000 
3.000000 	 407.000000 	 781.000000 	 1296.000000 	 1.000000 
3.000000 	 469.000000 	 794.000000 	 1328.000000 	 1.000000 
3.000000 	 510.000000 	 805.000000 	 1344.000000 	 1.000000 
3.000000 	 546.000000 	 814.000000 	 1360.000000 	 1.000000 
3.000000 	 571.000000 	 820.000000 	 1376.000000 	 1.000000 
3.000000 	 589.000000 	 825.000000 	 1392.000000 	 1.000000 
3.000000 	 603.000000 	 829.000000 	 1408.000000 	 1.000000 
3.000000 	 612.000000 	 830.000000 	 1424.000000 	 1.000000 
3.000000 	 617.000000 	 832.000000 	 1448.000000 	 1.000000 
3.000000 	 620.000000 	 834.000000 	 1464.000000 	 1.000000 
