stroke_id	 x	 y	 time	 is_writing
1.000000 	 595.000000 	 863.000000 	 0.000000 	 1.000000 
1.000000 	 594.000000 	 864.000000 	 22.000000 	 1.000000 
1.000000 	 586.000000 	 865.000000 	 54.000000 	 1.000000 
1.000000 	 568.000000 	 866.000000 	 88.000000 	 1.000000 
1.000000 	 523.000000 	 867.000000 	 122.000000 	 1.000000 
1.000000 	 471.000000 	 858.000000 	 154.000000 	 1.000000 
1.000000 	 441.000000 	 825.000000 	 188.000000 	 1.000000 
1.000000 	 434.000000 	 790.000000 	 222.000000 	 1.000000 
1.000000 	 450.000000 	 769.000000 	 254.000000 	 1.000000 
1.000000 	 486.000000 	 754.000000 	 288.000000 	 1.000000 
1.000000 	 515.000000 	 754.000000 	 322.000000 	 1.000000 
2.000000 	 564.000000 	 779.000000 	 372.000000 	 1.000000 
2.000000 	 579.000000 	 814.000000 	 406.000000 	 1.000000 
2.000000 	 581.000000 	 884.000000 	 438.000000 	 1.000000 
2.000000 	 575.000000 	 981.000000 	 472.000000 	 1.000000 
2.000000 	 566.000000 	 1024.000000 	 506.000000 	 1.000000 
2.000000 	 560.000000 	 1032.000000 	 538.000000 	 1.000000 
2.000000 	 559.000000 	 1024.000000 	 572.000000 	 1.000000 
2.000000 	 562.000000 	 975.000000 	 606.000000 	 1.000000 
2.000000 	 563.000000 	 890.000000 	 638.000000 	 1.000000 
2.000000 	 570.000000 	 823.000000 	 672.000000 	 1.000000 
2.000000 	 585.000000 	 787.000000 	 706.000000 	 1.000000 
2.000000 	 589.000000 	 772.000000 	 740.000000 	 1.000000 
2.000000 	 590.000000 	 765.000000 	 760.000000 	 1.000000 
