stroke_id	 x	 y	 time	 is_writing
1.000000 	 663.000000 	 1154.000000 	 0.000000 	 1.000000 
1.000000 	 663.000000 	 1154.000000 	 16.000000 	 1.000000 
1.000000 	 639.000000 	 1165.000000 	 32.000000 	 1.000000 
1.000000 	 606.000000 	 1175.000000 	 48.000000 	 1.000000 
1.000000 	 557.000000 	 1182.000000 	 64.000000 	 1.000000 
1.000000 	 499.000000 	 1178.000000 	 80.000000 	 1.000000 
1.000000 	 400.000000 	 1139.000000 	 112.000000 	 1.000000 
1.000000 	 340.000000 	 1054.000000 	 144.000000 	 1.000000 
1.000000 	 336.000000 	 1003.000000 	 160.000000 	 1.000000 
1.000000 	 349.000000 	 965.000000 	 176.000000 	 1.000000 
1.000000 	 376.000000 	 937.000000 	 192.000000 	 1.000000 
1.000000 	 431.000000 	 916.000000 	 224.000000 	 1.000000 
1.000000 	 495.000000 	 917.000000 	 240.000000 	 1.000000 
1.000000 	 552.000000 	 942.000000 	 256.000000 	 1.000000 
1.000000 	 599.000000 	 980.000000 	 272.000000 	 1.000000 
1.000000 	 638.000000 	 1031.000000 	 288.000000 	 1.000000 
1.000000 	 663.000000 	 1084.000000 	 304.000000 	 1.000000 
1.000000 	 671.000000 	 1128.000000 	 320.000000 	 1.000000 
1.000000 	 671.000000 	 1155.000000 	 336.000000 	 1.000000 
1.000000 	 667.000000 	 1168.000000 	 352.000000 	 1.000000 
1.000000 	 662.000000 	 1170.000000 	 368.000000 	 1.000000 
1.000000 	 627.000000 	 1118.000000 	 400.000000 	 1.000000 
1.000000 	 608.000000 	 944.000000 	 432.000000 	 1.000000 
1.000000 	 634.000000 	 738.000000 	 464.000000 	 1.000000 
1.000000 	 654.000000 	 648.000000 	 480.000000 	 1.000000 
1.000000 	 671.000000 	 589.000000 	 496.000000 	 1.000000 
1.000000 	 683.000000 	 552.000000 	 512.000000 	 1.000000 
1.000000 	 686.000000 	 536.000000 	 528.000000 	 1.000000 
1.000000 	 685.000000 	 533.000000 	 544.000000 	 1.000000 
1.000000 	 683.000000 	 533.000000 	 560.000000 	 1.000000 
2.000000 	 489.000000 	 738.000000 	 720.000000 	 1.000000 
2.000000 	 489.000000 	 738.000000 	 736.000000 	 1.000000 
2.000000 	 518.000000 	 757.000000 	 768.000000 	 1.000000 
2.000000 	 591.000000 	 772.000000 	 784.000000 	 1.000000 
2.000000 	 756.000000 	 762.000000 	 816.000000 	 1.000000 
2.000000 	 820.000000 	 760.000000 	 832.000000 	 1.000000 
