stroke_id	 x	 y	 time	 is_writing
1.000000 	 510.000000 	 1079.000000 	 64.000000 	 1.000000 
1.000000 	 510.000000 	 1079.000000 	 80.000000 	 1.000000 
1.000000 	 510.000000 	 1075.000000 	 96.000000 	 1.000000 
1.000000 	 507.000000 	 1062.000000 	 112.000000 	 1.000000 
1.000000 	 498.000000 	 1034.000000 	 128.000000 	 1.000000 
1.000000 	 488.000000 	 1000.000000 	 144.000000 	 1.000000 
1.000000 	 478.000000 	 961.000000 	 160.000000 	 1.000000 
1.000000 	 472.000000 	 930.000000 	 176.000000 	 1.000000 
1.000000 	 465.000000 	 892.000000 	 192.000000 	 1.000000 
1.000000 	 460.000000 	 852.000000 	 208.000000 	 1.000000 
2.000000 	 455.000000 	 813.000000 	 240.000000 	 1.000000 
2.000000 	 453.000000 	 782.000000 	 256.000000 	 1.000000 
2.000000 	 454.000000 	 755.000000 	 272.000000 	 1.000000 
2.000000 	 455.000000 	 735.000000 	 288.000000 	 1.000000 
2.000000 	 457.000000 	 721.000000 	 304.000000 	 1.000000 
2.000000 	 459.000000 	 714.000000 	 320.000000 	 1.000000 
2.000000 	 465.000000 	 709.000000 	 336.000000 	 1.000000 
2.000000 	 479.000000 	 704.000000 	 352.000000 	 1.000000 
2.000000 	 501.000000 	 706.000000 	 368.000000 	 1.000000 
2.000000 	 520.000000 	 713.000000 	 384.000000 	 1.000000 
2.000000 	 538.000000 	 726.000000 	 400.000000 	 1.000000 
2.000000 	 553.000000 	 745.000000 	 416.000000 	 1.000000 
2.000000 	 562.000000 	 760.000000 	 432.000000 	 1.000000 
2.000000 	 566.000000 	 769.000000 	 448.000000 	 1.000000 
2.000000 	 570.000000 	 780.000000 	 464.000000 	 1.000000 
