stroke_id	 x	 y	 time	 is_writing
1.000000 	 443.000000 	 1046.000000 	 0.000000 	 1.000000 
1.000000 	 443.000000 	 1047.000000 	 0.000000 	 1.000000 
1.000000 	 444.000000 	 1046.000000 	 64.000000 	 1.000000 
1.000000 	 454.000000 	 1033.000000 	 64.000000 	 1.000000 
1.000000 	 473.000000 	 994.000000 	 64.000000 	 1.000000 
1.000000 	 499.000000 	 944.000000 	 64.000000 	 1.000000 
1.000000 	 529.000000 	 906.000000 	 128.000000 	 1.000000 
1.000000 	 549.000000 	 898.000000 	 128.000000 	 1.000000 
1.000000 	 601.000000 	 969.000000 	 128.000000 	 1.000000 
1.000000 	 602.000000 	 973.000000 	 192.000000 	 1.000000 
1.000000 	 604.000000 	 982.000000 	 192.000000 	 1.000000 
1.000000 	 605.000000 	 990.000000 	 192.000000 	 1.000000 
1.000000 	 608.000000 	 1013.000000 	 256.000000 	 1.000000 
1.000000 	 608.000000 	 1015.000000 	 256.000000 	 1.000000 
1.000000 	 601.000000 	 988.000000 	 256.000000 	 1.000000 
1.000000 	 587.000000 	 940.000000 	 256.000000 	 1.000000 
1.000000 	 568.000000 	 887.000000 	 320.000000 	 1.000000 
1.000000 	 547.000000 	 826.000000 	 320.000000 	 1.000000 
1.000000 	 525.000000 	 763.000000 	 320.000000 	 1.000000 
1.000000 	 505.000000 	 690.000000 	 320.000000 	 1.000000 
1.000000 	 493.000000 	 626.000000 	 384.000000 	 1.000000 
