stroke_id	 x	 y	 time	 is_writing
1.000000 	 343.000000 	 1035.000000 	 0.000000 	 1.000000 
1.000000 	 342.000000 	 1036.000000 	 16.000000 	 1.000000 
1.000000 	 341.000000 	 1036.000000 	 24.000000 	 1.000000 
1.000000 	 342.000000 	 1038.000000 	 48.000000 	 1.000000 
1.000000 	 345.000000 	 1039.000000 	 64.000000 	 1.000000 
1.000000 	 373.000000 	 1046.000000 	 80.000000 	 1.000000 
1.000000 	 429.000000 	 1053.000000 	 96.000000 	 1.000000 
1.000000 	 488.000000 	 1057.000000 	 112.000000 	 1.000000 
1.000000 	 556.000000 	 1065.000000 	 128.000000 	 1.000000 
1.000000 	 616.000000 	 1073.000000 	 144.000000 	 1.000000 
1.000000 	 667.000000 	 1076.000000 	 160.000000 	 1.000000 
1.000000 	 706.000000 	 1073.000000 	 184.000000 	 1.000000 
1.000000 	 729.000000 	 1068.000000 	 200.000000 	 1.000000 
1.000000 	 737.000000 	 1061.000000 	 216.000000 	 1.000000 
1.000000 	 737.000000 	 1055.000000 	 232.000000 	 1.000000 
1.000000 	 722.000000 	 1041.000000 	 248.000000 	 1.000000 
1.000000 	 698.000000 	 1018.000000 	 264.000000 	 1.000000 
1.000000 	 663.000000 	 978.000000 	 280.000000 	 1.000000 
1.000000 	 621.000000 	 929.000000 	 296.000000 	 1.000000 
1.000000 	 575.000000 	 873.000000 	 312.000000 	 1.000000 
1.000000 	 531.000000 	 816.000000 	 328.000000 	 1.000000 
1.000000 	 488.000000 	 760.000000 	 344.000000 	 1.000000 
1.000000 	 449.000000 	 706.000000 	 360.000000 	 1.000000 
1.000000 	 418.000000 	 656.000000 	 384.000000 	 1.000000 
1.000000 	 392.000000 	 612.000000 	 400.000000 	 1.000000 
1.000000 	 371.000000 	 579.000000 	 416.000000 	 1.000000 
1.000000 	 358.000000 	 554.000000 	 432.000000 	 1.000000 
1.000000 	 353.000000 	 540.000000 	 448.000000 	 1.000000 
1.000000 	 352.000000 	 534.000000 	 464.000000 	 1.000000 
1.000000 	 359.000000 	 530.000000 	 480.000000 	 1.000000 
1.000000 	 375.000000 	 529.000000 	 496.000000 	 1.000000 
1.000000 	 398.000000 	 530.000000 	 512.000000 	 1.000000 
1.000000 	 432.000000 	 532.000000 	 528.000000 	 1.000000 
2.000000 	 529.000000 	 539.000000 	 568.000000 	 1.000000 
2.000000 	 591.000000 	 548.000000 	 584.000000 	 1.000000 
2.000000 	 658.000000 	 555.000000 	 600.000000 	 1.000000 
2.000000 	 717.000000 	 564.000000 	 616.000000 	 1.000000 
2.000000 	 766.000000 	 569.000000 	 632.000000 	 1.000000 
2.000000 	 802.000000 	 573.000000 	 648.000000 	 1.000000 
2.000000 	 825.000000 	 575.000000 	 664.000000 	 1.000000 
2.000000 	 836.000000 	 577.000000 	 680.000000 	 1.000000 
2.000000 	 838.000000 	 578.000000 	 696.000000 	 1.000000 
2.000000 	 838.000000 	 579.000000 	 712.000000 	 1.000000 
2.000000 	 835.000000 	 578.000000 	 736.000000 	 1.000000 
