stroke_id	 x	 y	 time	 is_writing
1.000000 	 744.000000 	 1057.000000 	 24.000000 	 1.000000 
1.000000 	 723.000000 	 1059.000000 	 40.000000 	 1.000000 
1.000000 	 687.000000 	 1058.000000 	 56.000000 	 1.000000 
1.000000 	 637.000000 	 1050.000000 	 72.000000 	 1.000000 
1.000000 	 578.000000 	 1031.000000 	 88.000000 	 1.000000 
1.000000 	 515.000000 	 997.000000 	 104.000000 	 1.000000 
1.000000 	 454.000000 	 947.000000 	 124.000000 	 1.000000 
1.000000 	 389.000000 	 872.000000 	 140.000000 	 1.000000 
1.000000 	 335.000000 	 786.000000 	 156.000000 	 1.000000 
1.000000 	 295.000000 	 700.000000 	 172.000000 	 1.000000 
1.000000 	 277.000000 	 615.000000 	 192.000000 	 1.000000 
1.000000 	 272.000000 	 529.000000 	 208.000000 	 1.000000 
1.000000 	 281.000000 	 457.000000 	 224.000000 	 1.000000 
1.000000 	 305.000000 	 399.000000 	 240.000000 	 1.000000 
1.000000 	 339.000000 	 357.000000 	 256.000000 	 1.000000 
1.000000 	 394.000000 	 322.000000 	 272.000000 	 1.000000 
1.000000 	 460.000000 	 307.000000 	 288.000000 	 1.000000 
1.000000 	 518.000000 	 311.000000 	 308.000000 	 1.000000 
1.000000 	 569.000000 	 330.000000 	 324.000000 	 1.000000 
1.000000 	 621.000000 	 358.000000 	 340.000000 	 1.000000 
1.000000 	 663.000000 	 386.000000 	 356.000000 	 1.000000 
1.000000 	 693.000000 	 413.000000 	 372.000000 	 1.000000 
1.000000 	 714.000000 	 435.000000 	 392.000000 	 1.000000 
1.000000 	 729.000000 	 456.000000 	 412.000000 	 1.000000 
