stroke_id	 x	 y	 time	 is_writing
1.000000 	 626.000000 	 906.000000 	 0.000000 	 1.000000 
1.000000 	 614.000000 	 882.000000 	 33.000000 	 1.000000 
1.000000 	 581.000000 	 816.000000 	 49.000000 	 1.000000 
1.000000 	 546.000000 	 750.000000 	 66.000000 	 1.000000 
1.000000 	 493.000000 	 658.000000 	 100.000000 	 1.000000 
1.000000 	 478.000000 	 636.000000 	 116.000000 	 1.000000 
1.000000 	 467.000000 	 628.000000 	 142.000000 	 1.000000 
2.000000 	 446.000000 	 860.000000 	 250.000000 	 1.000000 
2.000000 	 476.000000 	 844.000000 	 300.000000 	 1.000000 
2.000000 	 582.000000 	 774.000000 	 333.000000 	 1.000000 
2.000000 	 712.000000 	 704.000000 	 376.000000 	 1.000000 
