stroke_id	 x	 y	 time	 is_writing
1.000000 	 519.000000 	 1026.000000 	 32.000000 	 1.000000 
1.000000 	 492.000000 	 1031.000000 	 48.000000 	 1.000000 
1.000000 	 457.000000 	 1029.000000 	 64.000000 	 1.000000 
1.000000 	 417.000000 	 1013.000000 	 80.000000 	 1.000000 
1.000000 	 378.000000 	 984.000000 	 96.000000 	 1.000000 
1.000000 	 342.000000 	 947.000000 	 112.000000 	 1.000000 
1.000000 	 317.000000 	 908.000000 	 128.000000 	 1.000000 
1.000000 	 309.000000 	 878.000000 	 144.000000 	 1.000000 
1.000000 	 314.000000 	 855.000000 	 160.000000 	 1.000000 
1.000000 	 331.000000 	 842.000000 	 176.000000 	 1.000000 
2.000000 	 406.000000 	 853.000000 	 208.000000 	 1.000000 
2.000000 	 436.000000 	 882.000000 	 224.000000 	 1.000000 
2.000000 	 466.000000 	 925.000000 	 240.000000 	 1.000000 
2.000000 	 483.000000 	 954.000000 	 256.000000 	 1.000000 
3.000000 	 499.000000 	 970.000000 	 288.000000 	 1.000000 
3.000000 	 516.000000 	 944.000000 	 304.000000 	 1.000000 
3.000000 	 546.000000 	 869.000000 	 320.000000 	 1.000000 
3.000000 	 571.000000 	 783.000000 	 336.000000 	 1.000000 
3.000000 	 578.000000 	 697.000000 	 352.000000 	 1.000000 
3.000000 	 564.000000 	 619.000000 	 368.000000 	 1.000000 
3.000000 	 529.000000 	 540.000000 	 384.000000 	 1.000000 
3.000000 	 489.000000 	 486.000000 	 400.000000 	 1.000000 
3.000000 	 434.000000 	 442.000000 	 416.000000 	 1.000000 
4.000000 	 384.000000 	 420.000000 	 448.000000 	 1.000000 
4.000000 	 338.000000 	 415.000000 	 464.000000 	 1.000000 
4.000000 	 316.000000 	 429.000000 	 480.000000 	 1.000000 
4.000000 	 301.000000 	 501.000000 	 496.000000 	 1.000000 
4.000000 	 327.000000 	 615.000000 	 512.000000 	 1.000000 
4.000000 	 385.000000 	 710.000000 	 528.000000 	 1.000000 
4.000000 	 456.000000 	 795.000000 	 544.000000 	 1.000000 
4.000000 	 496.000000 	 832.000000 	 560.000000 	 1.000000 
