stroke_id	 x	 y	 time	 is_writing
1.000000 	 242.000000 	 673.000000 	 0.000000 	 1.000000 
1.000000 	 251.000000 	 645.000000 	 32.000000 	 1.000000 
1.000000 	 262.000000 	 590.000000 	 64.000000 	 1.000000 
1.000000 	 265.000000 	 544.000000 	 128.000000 	 1.000000 
1.000000 	 267.000000 	 517.000000 	 160.000000 	 1.000000 
2.000000 	 252.000000 	 573.000000 	 416.000000 	 1.000000 
2.000000 	 251.000000 	 578.000000 	 448.000000 	 1.000000 
2.000000 	 255.000000 	 589.000000 	 480.000000 	 1.000000 
2.000000 	 273.000000 	 610.000000 	 512.000000 	 1.000000 
2.000000 	 306.000000 	 628.000000 	 544.000000 	 1.000000 
2.000000 	 344.000000 	 637.000000 	 576.000000 	 1.000000 
2.000000 	 369.000000 	 626.000000 	 608.000000 	 1.000000 
2.000000 	 384.000000 	 594.000000 	 640.000000 	 1.000000 
2.000000 	 388.000000 	 552.000000 	 672.000000 	 1.000000 
2.000000 	 388.000000 	 526.000000 	 704.000000 	 1.000000 
