stroke_id	 x	 y	 time	 is_writing
1.000000 	 514.000000 	 822.000000 	 64.000000 	 1.000000 
1.000000 	 542.000000 	 872.000000 	 64.000000 	 1.000000 
1.000000 	 565.000000 	 908.000000 	 96.000000 	 1.000000 
1.000000 	 602.000000 	 972.000000 	 96.000000 	 1.000000 
1.000000 	 634.000000 	 1035.000000 	 128.000000 	 1.000000 
1.000000 	 651.000000 	 1069.000000 	 144.000000 	 1.000000 
1.000000 	 673.000000 	 1148.000000 	 160.000000 	 1.000000 
1.000000 	 687.000000 	 1210.000000 	 176.000000 	 1.000000 
1.000000 	 686.000000 	 1237.000000 	 192.000000 	 1.000000 
1.000000 	 686.000000 	 1275.000000 	 208.000000 	 1.000000 
1.000000 	 680.000000 	 1299.000000 	 224.000000 	 1.000000 
1.000000 	 670.000000 	 1331.000000 	 240.000000 	 1.000000 
1.000000 	 655.000000 	 1351.000000 	 256.000000 	 1.000000 
1.000000 	 640.000000 	 1364.000000 	 272.000000 	 1.000000 
1.000000 	 623.000000 	 1365.000000 	 288.000000 	 1.000000 
1.000000 	 610.000000 	 1359.000000 	 304.000000 	 1.000000 
1.000000 	 588.000000 	 1344.000000 	 320.000000 	 1.000000 
1.000000 	 568.000000 	 1310.000000 	 336.000000 	 1.000000 
1.000000 	 554.000000 	 1272.000000 	 352.000000 	 1.000000 
1.000000 	 545.000000 	 1230.000000 	 368.000000 	 1.000000 
1.000000 	 542.000000 	 1185.000000 	 384.000000 	 1.000000 
1.000000 	 543.000000 	 1134.000000 	 400.000000 	 1.000000 
1.000000 	 549.000000 	 1075.000000 	 416.000000 	 1.000000 
1.000000 	 562.000000 	 1018.000000 	 432.000000 	 1.000000 
1.000000 	 569.000000 	 986.000000 	 448.000000 	 1.000000 
1.000000 	 587.000000 	 908.000000 	 480.000000 	 1.000000 
1.000000 	 605.000000 	 838.000000 	 496.000000 	 1.000000 
1.000000 	 615.000000 	 791.000000 	 512.000000 	 1.000000 
1.000000 	 620.000000 	 754.000000 	 528.000000 	 1.000000 
1.000000 	 631.000000 	 677.000000 	 544.000000 	 1.000000 
1.000000 	 634.000000 	 619.000000 	 560.000000 	 1.000000 
1.000000 	 633.000000 	 580.000000 	 576.000000 	 1.000000 
1.000000 	 632.000000 	 533.000000 	 592.000000 	 1.000000 
1.000000 	 629.000000 	 497.000000 	 608.000000 	 1.000000 
1.000000 	 620.000000 	 442.000000 	 624.000000 	 1.000000 
1.000000 	 612.000000 	 424.000000 	 640.000000 	 1.000000 
1.000000 	 588.000000 	 376.000000 	 656.000000 	 1.000000 
1.000000 	 561.000000 	 351.000000 	 672.000000 	 1.000000 
1.000000 	 533.000000 	 334.000000 	 688.000000 	 1.000000 
1.000000 	 503.000000 	 331.000000 	 704.000000 	 1.000000 
1.000000 	 482.000000 	 332.000000 	 720.000000 	 1.000000 
1.000000 	 454.000000 	 342.000000 	 736.000000 	 1.000000 
1.000000 	 435.000000 	 350.000000 	 752.000000 	 1.000000 
1.000000 	 397.000000 	 374.000000 	 768.000000 	 1.000000 
1.000000 	 371.000000 	 402.000000 	 784.000000 	 1.000000 
1.000000 	 361.000000 	 430.000000 	 800.000000 	 1.000000 
1.000000 	 353.000000 	 481.000000 	 816.000000 	 1.000000 
1.000000 	 353.000000 	 529.000000 	 832.000000 	 1.000000 
1.000000 	 361.000000 	 553.000000 	 864.000000 	 1.000000 
1.000000 	 386.000000 	 613.000000 	 880.000000 	 1.000000 
1.000000 	 418.000000 	 654.000000 	 896.000000 	 1.000000 
1.000000 	 453.000000 	 692.000000 	 912.000000 	 1.000000 
1.000000 	 484.000000 	 721.000000 	 928.000000 	 1.000000 
1.000000 	 502.000000 	 735.000000 	 944.000000 	 1.000000 
1.000000 	 551.000000 	 773.000000 	 960.000000 	 1.000000 
1.000000 	 586.000000 	 798.000000 	 976.000000 	 1.000000 
1.000000 	 616.000000 	 820.000000 	 992.000000 	 1.000000 
1.000000 	 636.000000 	 834.000000 	 1008.000000 	 1.000000 
1.000000 	 666.000000 	 856.000000 	 1024.000000 	 1.000000 
1.000000 	 690.000000 	 873.000000 	 1056.000000 	 1.000000 
