stroke_id	 x	 y	 time	 is_writing
1.000000 	 352.000000 	 860.000000 	 0.000000 	 1.000000 
1.000000 	 351.000000 	 857.000000 	 32.000000 	 1.000000 
1.000000 	 344.000000 	 838.000000 	 64.000000 	 1.000000 
1.000000 	 337.000000 	 811.000000 	 80.000000 	 1.000000 
1.000000 	 328.000000 	 772.000000 	 96.000000 	 1.000000 
1.000000 	 320.000000 	 727.000000 	 112.000000 	 1.000000 
1.000000 	 313.000000 	 678.000000 	 128.000000 	 1.000000 
1.000000 	 308.000000 	 627.000000 	 144.000000 	 1.000000 
1.000000 	 312.000000 	 534.000000 	 176.000000 	 1.000000 
1.000000 	 322.000000 	 498.000000 	 192.000000 	 1.000000 
1.000000 	 337.000000 	 474.000000 	 208.000000 	 1.000000 
1.000000 	 353.000000 	 460.000000 	 224.000000 	 1.000000 
1.000000 	 366.000000 	 459.000000 	 240.000000 	 1.000000 
1.000000 	 379.000000 	 466.000000 	 256.000000 	 1.000000 
1.000000 	 393.000000 	 483.000000 	 272.000000 	 1.000000 
1.000000 	 402.000000 	 514.000000 	 288.000000 	 1.000000 
1.000000 	 409.000000 	 550.000000 	 304.000000 	 1.000000 
1.000000 	 412.000000 	 596.000000 	 320.000000 	 1.000000 
1.000000 	 410.000000 	 644.000000 	 336.000000 	 1.000000 
1.000000 	 407.000000 	 694.000000 	 352.000000 	 1.000000 
1.000000 	 402.000000 	 741.000000 	 384.000000 	 1.000000 
1.000000 	 394.000000 	 780.000000 	 400.000000 	 1.000000 
1.000000 	 387.000000 	 816.000000 	 416.000000 	 1.000000 
1.000000 	 380.000000 	 844.000000 	 432.000000 	 1.000000 
1.000000 	 373.000000 	 861.000000 	 448.000000 	 1.000000 
1.000000 	 367.000000 	 870.000000 	 464.000000 	 1.000000 
1.000000 	 361.000000 	 871.000000 	 480.000000 	 1.000000 
1.000000 	 353.000000 	 865.000000 	 496.000000 	 1.000000 
1.000000 	 335.000000 	 827.000000 	 512.000000 	 1.000000 
1.000000 	 318.000000 	 790.000000 	 528.000000 	 1.000000 
